Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:29:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.15	1	3652	12	30	2040	2656.4	0	9240.5	10435.5	91	1	37.3	1490.9	450.3	0	0	0	21145.7	107665.92	45726.61	13043.45	6247.45	7234.75	66.49
OliveGIS	08Feb21	4:29:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	3652	12	30	2040	2632.3	0.8	7573	8944.9	109	1	124.9	1649.6	386.9	0	0	0	7258.72	35110.48	12044.877	2882.14	1824.23	3402.97	36.09
OliveGIS	08Feb21	4:29:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	3652	12	30	2040	2635.7	0.2	6963.7	8383.3	113	1	140.5	1888.2	505	0	0	0	7081.88	36635.08	11925.828	2588.3	1917.16	3113.35	35.11
OliveGIS	08Feb21	4:29:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.65	1	3652	12	30	2040	2646.3	0	7547.1	7558.8	116	1	74.5	2486.8	533.6	0	0	0	34654.59	175278.37	94121.984	53486.29	8544.84	6628.97	83.06
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.65	1	3652	12	30	2040	2418.5	8.3	6518.7	7210.2	153	1	427	2637.9	367.2	0	0	0	12864.78	89325.8	113397.889	16121.62	3096.97	3270.2	45.06
OliveGIS	08Feb21	4:29:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.45	1	3652	12	30	2040	2652.1	0	8495.6	9667.1	96	1	57.6	1721.4	463.3	0	0	0	20848.2	104888.77	43690.726	12087.38	5673.46	6758.71	66.93
OliveGIS	08Feb21	4:29:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.95	1	3652	12	30	2040	2627.2	0.9	7511	9671.4	103	1	90.1	1286.6	290	0	0	0	5670.65	30193.15	12558.992	3130.68	1971	3175.58	30.9
OliveGIS	08Feb21	4:29:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	3652	12	30	2040	2640.8	0.2	7782.7	9121.8	102	1	95.5	1577.4	446	0	0	0	10049.3	51800.54	20005.835	5018.98	2986.9	4520.45	47.36
OliveGIS	08Feb21	4:29:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	3652	12	30	2040	2655.9	0	8331.3	9234.3	96	1	51.3	1689.3	431.4	0	0	0	22903.6	114862.83	50064.461	14395.7	6343.78	6871.32	71.17
OliveGIS	08Feb21	4:30:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	3652	12	30	2040	2622.3	4.5	6749.5	7573.7	134	1	218.9	2185.8	395.7	0	0	0	14588.94	69972.77	25569.854	6513.88	2945.99	4235.89	53.77
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	3652	12	30	2040	2675.8	0	9182.9	9266.5	93	1	5.1	2350.8	527	0	0	0	51344.99	280191.22	202257.512	109476.69	16367.39	8536.43	87.5
OliveGIS	08Feb21	4:30:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	3652	12	30	2040	2645.2	0	8648.1	9945.3	93	1	53.1	1493.8	439.1	0	0	0	20127.16	102069.18	43488.669	12972.91	5986	6898.2	66.6
OliveGIS	08Feb21	4:30:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.95	1	3652	12	30	2040	2648	0.1	8484.8	9600.3	99	1	79.7	1669.1	418.1	0	0	0	18324.54	92822.85	38307.488	9819.35	5027.68	6331.26	63.23
OliveGIS	08Feb21	4:30:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.75	1	3652	12	30	2040	2635.4	1.5	7336.6	9018.5	106	1	112.4	1514.6	348.7	0	0	0	8103.78	41035.08	14903.786	3875.25	2348.88	3890.95	40.87
OliveGIS	08Feb21	4:30:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	3652	12	30	2040	2624.1	2.9	6607.8	7854.3	129	1	197.8	2019.9	345.2	0	0	0	7117.14	34875.8	12190.214	2634.22	1788.16	3074.09	37.15
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.45	1	3652	12	30	2040	2474	8.9	6569.7	7143	146	1	393.6	2652.4	341.1	0	0	0	14344.2	98302.22	123348.063	10695.15	3411.82	3513.66	48.7
OliveGIS	08Feb21	4:30:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	3652	12	30	2040	2632.7	0.5	7491.5	9257.8	104	1	106.6	1430.8	347.9	0	0	0	7825.08	38963.22	15103.832	4034.4	2277.16	3843.62	39.5
OliveGIS	08Feb21	4:30:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	3652	12	30	2040	2664.5	0	9000.5	9995.7	90	1	35.3	1554.5	479.7	0	0	0	24571.79	121923.7	53312.925	15928.91	6899.1	7442.34	71.18
OliveGIS	08Feb21	4:31:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	3652	12	30	2040	2620.4	2.5	6869.2	8186	123	1	176.9	2046.4	444.3	0	0	0	7921.12	39326.04	13862.492	2799.87	2043.69	3329.61	38.68
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	3652	12	30	2040	2425.3	3.1	5473.3	5591.1	139	1	220.6	3058.1	491.8	0	0	0	27306.86	160666.72	159780.849	39879.9	6293.09	4419.59	77.83
OliveGIS	08Feb21	4:31:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.45	1	3652	12	30	2040	2647.7	0.7	7904.5	8924.4	106	1	108.5	1726.9	419.8	0	0	0	12057.8	60313.8	21853.353	5267.9	3147.68	4834.28	51.61
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	3652	12	30	2040	2366.6	1	6074.7	6175.3	143	1	189.5	3190.2	453.8	0	0	0	32069.39	182070.38	202687.117	96671.19	7337.56	5058.29	79.99
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.55	1	3652	12	30	2040	2576.1	4.6	6095.8	6732.6	144	1	337.5	2543.5	297.4	0	0	0	18666.17	123280.7	147093.435	19032.37	4601.15	4287.52	61.85
OliveGIS	08Feb21	4:31:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.95	1	3652	12	30	2040	2636.9	0.8	7907.9	9963.6	103	1	90.3	1282.5	243	0	0	0	7416.14	36776.93	14287.105	4046.99	2202.99	3823.61	36.36
OliveGIS	08Feb21	4:31:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	3652	12	30	2040	2620.6	3.9	6341.6	7850.2	118	1	173.9	1799.3	326.8	0	0	0	4631.81	22864.9	6799.089	1515.41	1161.72	2205.62	26.4
OliveGIS	08Feb21	4:31:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	3652	12	30	2040	2629.2	0.7	7534.2	9734.1	103	1	87.6	1323.5	303.6	0	0	0	6447.4	31042.48	12003.304	3335.75	1867.24	3317.51	32.22
OliveGIS	08Feb21	4:32:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	3652	12	30	2040	2619.3	0.8	6897.3	8092.7	129	1	181.1	2026.9	418.8	0	0	0	8512.64	43178.15	15851.748	3492.18	2262.59	3529.59	41.71
OliveGIS	08Feb21	4:32:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.45	1	3652	12	30	2040	2637.7	0.2	8100.3	8197	124	1	104.2	2109.6	186.8	0	0	0	19069.29	95011.01	37284.082	12411.36	4606.02	5654.06	66.05
OliveGIS	08Feb21	4:32:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.75	1	3652	12	30	2040	2644.4	0.8	7563.3	8992.7	104	1	111.8	1600.1	460.3	0	0	0	7646.83	39682.55	14963.979	3835.62	2311.01	3783.21	39.87
OliveGIS	08Feb21	4:32:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.15	1	3652	12	30	2040	2650.7	0.5	8007.1	9530.7	98	1	99.5	1510.4	437	0	0	0	12450.65	64696.03	26248.484	6472.75	3747.12	5256	52.74
OliveGIS	08Feb21	4:32:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	3652	12	30	2040	2656.6	0	9166.6	9920.2	93	1	35.7	1782.1	478	0	0	0	26186.94	134218.11	60413.276	17148.12	7367.53	7493.69	72.36
OliveGIS	08Feb21	4:32:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.95	1	3652	12	30	2040	2645.9	0	8402.3	8936.2	116	1	59.8	2154.3	193.2	0	0	0	17623.78	86976.94	34490.263	10671.04	4498.2	5821	62.51
OliveGIS	08Feb21	4:32:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.95	1	3652	12	30	2040	2648.9	0.1	8088.2	9267.9	99	1	76.1	1641.9	407.2	0	0	0	17952.9	91368.74	38470.105	10300.42	5113.15	6230.94	64.47
OliveGIS	08Feb21	4:32:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	3652	12	30	2040	2669.3	0	9169.9	9752.9	88	1	7.7	1738.5	491.8	0	0	0	40411.52	206436.95	114038.059	43328.48	12085.35	8511.87	83.26
OliveGIS	08Feb21	4:32:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	3652	12	30	2040	2634.5	0.3	7213.2	8227.7	112	1	105.6	2202.5	484.4	0	0	0	13876.27	71570.89	28877.813	6936.32	3719.51	4858.67	56.54
OliveGIS	08Feb21	4:33:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	3652	12	30	2040	2616.4	3.2	6363.8	7377.1	132	1	215.7	2108.9	403.2	0	0	0	9523.06	46111.93	16586.752	3818.31	2287.29	3606.72	46.86
OliveGIS	08Feb21	4:33:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	3652	12	30	2040	2640.1	3.1	7539.5	8150	125	1	172.1	2276.4	339.1	0	0	0	14334.12	68210.05	24252.477	6062.61	2830.87	4290.75	50.36
OliveGIS	08Feb21	4:33:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.75	1	3652	12	30	2040	2039.7	7.3	2258.4	3601.5	163	1	360.6	3368.1	519.6	0	0	0	16873.69	105115.87	127293.36	55507.91	3354.25	2720.93	72.92
OliveGIS	08Feb21	4:33:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_405_405_ESP-AN.txt	-4.8501	36.85	1	3652	12	30	2040	2626.6	0.8	6954.9	7105.4	135	1	170.8	2719.9	508.7	0	0	0	33248.52	194387.38	198977.621	51838.7	8120.71	5928.84	78.85
OliveGIS	08Feb21	4:33:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	3652	12	30	2040	2573.1	2.4	6607.9	7049.6	142	1	271.4	2688.1	223.7	0	0	0	26579.78	169909.57	186539.849	31752.85	6156.7	5105.31	70.24
OliveGIS	08Feb21	4:33:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	3652	12	30	2040	2664.8	0	8938.8	9025.6	96	1	8.6	2640.3	522	0	0	0	53093.68	297242.61	223822.634	132395.19	17029.26	8431.13	88.29
OliveGIS	08Feb21	4:33:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	3652	12	30	2040	2664.6	0	8172.1	8506.7	95	1	17.6	2099.9	516.8	0	0	0	34622.5	172171.8	93614.144	34036.37	9799.62	7420.6	83.06
OliveGIS	08Feb21	4:33:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	3652	12	30	2040	2639.4	0.3	7661.3	9004.3	100	1	91.2	1525.7	430.5	0	0	0	10192.25	52778.04	20713.936	5390.53	3066.97	4569.04	48.52
OliveGIS	08Feb21	4:33:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	3652	12	30	2040	2667.1	0	9435	10069.9	90	1	27.1	1735.1	488.2	0	0	0	28843.53	146594.5	67077.852	20197.63	8144.23	7908.87	74.89
OliveGIS	08Feb21	4:34:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	3652	12	30	2040	2644.1	0	7705.2	7831.5	115	1	60.4	2771.8	504.3	0	0	0	39531.46	214218.71	134100.144	67779.77	10157.58	6884.88	83.66
OliveGIS	08Feb21	4:34:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.85	1	3652	12	30	2040	2623.8	0.3	6582.8	7256	124	1	134.2	2455.3	498.4	0	0	0	20077.65	101796.88	41035.664	12145.13	4485.64	5072.68	67.21
OliveGIS	08Feb21	4:34:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	3652	12	30	2040	2634	0.4	7590.1	9178.2	110	1	133.2	1833.6	455	0	0	0	10007.24	49866.09	16077.762	3716.66	2451.98	4135.71	42.94
OliveGIS	08Feb21	4:34:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	3652	12	30	2040	2675.5	0	8690.5	9111	91	1	12.2	1940.2	533.3	0	0	0	36879.2	183319.67	98142.847	35723.25	10510.62	7940.39	82.62
OliveGIS	08Feb21	4:34:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	3652	12	30	2040	2617.6	8.9	6680.4	7178	137	1	323.9	2461.4	326.5	0	0	0	20838.11	145833.31	145223.341	16118.9	4931.2	4470.87	59.71
OliveGIS	08Feb21	4:34:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	3652	12	30	2040	2638.4	0.4	6778.7	7992.7	121	1	159.5	2036	519.1	0	0	0	7105.89	35225.33	12444.524	2677.86	1826.79	3104.34	36.77
OliveGIS	08Feb21	4:34:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.55	1	3652	12	30	2040	2657.8	0	9066.1	9069	103	1	42.4	2273.6	493.5	0	0	0	37531.4	180849.8	87179.046	34613.79	9352.4	7867.25	82.22
OliveGIS	08Feb21	4:34:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	3652	12	30	2040	2615.3	5.8	6551.7	6894.7	136	1	286.5	2596	372.7	0	0	0	25350.2	166303.11	179678.702	24329.03	5938.94	4943.02	68.74
OliveGIS	08Feb21	4:34:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	3652	12	30	2040	2668.6	0	9000.2	9268.4	92	1	10.2	2188.8	473.5	0	0	0	42871.55	217283.59	128520.602	49904.73	12383.77	8305.54	85.07
OliveGIS	08Feb21	4:35:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	3652	12	30	2040	2629.4	0.3	7109.9	8174.3	109	1	110.6	2069	529.2	0	0	0	12719.46	65778	26367.742	6016.51	3419.45	4616.12	54.07
OliveGIS	08Feb21	4:35:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	3652	12	30	2040	2667.9	0	8814.7	9774.7	95	1	44.2	1762.8	470.5	0	0	0	22679.73	115118.92	48787.696	13612.43	6248.46	7050.15	68.91
OliveGIS	08Feb21	4:35:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	3652	12	30	2040	2654.6	0.2	7758.1	9192.4	98	1	84.5	1405.5	408.3	0	0	0	10229.37	52500.77	20618.472	5693	3060.12	4649.5	48.17
OliveGIS	08Feb21	4:35:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.35	1	3652	12	30	2040	2661	0	8426.9	9845.7	95	1	56.6	1577.9	475.5	0	0	0	17230.06	87697.6	36770.997	9927.65	5050.54	6359.34	61.69
OliveGIS	08Feb21	4:35:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.75	1	3652	12	30	2040	2665.1	0	10922.2	11531.5	93	1	22.3	1367.1	183.1	0	0	0	28859.7	143686.45	64089.083	20378.89	8411.98	8749.76	72.57
OliveGIS	08Feb21	4:35:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	3652	12	30	2040	2567.8	10.6	6416.3	7231.7	143	1	386.2	2456.5	363.7	0	0	0	16202.48	123431.03	147599.546	11386.1	3920.67	3743.52	50.49
OliveGIS	08Feb21	4:35:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	3652	12	30	2040	2632.9	0.5	7613.2	9247.7	104	1	104.9	1481.3	394.5	0	0	0	8226.27	40932.57	15189.415	4231.23	2317.96	3953.92	40.76
OliveGIS	08Feb21	4:35:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	3652	12	30	2040	2627.2	1.7	6324.7	7571.6	124	1	186.9	2019.3	496.2	0	0	0	8069.4	39950.27	14165.698	2959.03	2058.77	3310.7	41.56
OliveGIS	08Feb21	4:35:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.75	1	3652	12	30	2040	2687.9	0	11435.3	12207	90	1	11.6	1212.8	183.8	0	0	0	28400.85	144879.59	66309.104	21004.13	8760.41	9112.05	71.19
OliveGIS	08Feb21	4:36:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	3652	12	30	2040	2644.4	0.6	8048.4	9871.1	102	1	99.9	1434.8	408.3	0	0	0	7263.23	36839.92	14621.278	3793.33	2232.6	3750.82	35.95
OliveGIS	08Feb21	4:36:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	3652	12	30	2040	2641.2	0.9	7331.6	7910.7	109	1	124	2102.3	483.6	0	0	0	14135.41	70880.51	27885.31	6695.88	3719.99	4898.2	59.09
OliveGIS	08Feb21	4:36:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.45	1	3652	12	30	2040	2623.1	1	6758	7942.6	125	1	177.9	1998.4	442.3	0	0	0	6834.48	34042.22	12308.126	2721.13	1747.37	3002.17	35.94
OliveGIS	08Feb21	4:36:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.25	1	3652	12	30	2040	2373	1.9	2559.8	4091.8	147	1	284.4	2891.6	278	0	0	0	16478.14	94074.39	111865.559	27658.08	3715.71	3087.14	73.82
OliveGIS	08Feb21	4:36:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.35	1	3652	12	30	2040	2468.2	4.4	6731.9	7351.4	148	1	362.8	2698.8	300.5	0	0	0	16687.77	113432.95	138659.101	19030.42	3858.33	3800.79	51.22
OliveGIS	08Feb21	4:36:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	3652	12	30	2040	2668.9	0	11305.7	12084.3	90	1	16.2	1236.4	176.7	0	0	0	29591.82	149706.65	68567.767	22419.57	8938.02	9170.64	72.69
OliveGIS	08Feb21	4:36:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.95	1	3652	12	30	2040	2667.3	0	9654.5	10741.4	90	1	31.2	1398.6	469.1	0	0	0	24720.37	124644.74	53887.841	16465.07	7242.55	7868.18	70.02
OliveGIS	08Feb21	4:36:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.75	1	3652	12	30	2040	2493.2	4.5	6536.9	6915.3	145	1	316.6	2729.7	224.4	0	0	0	21859	135228.04	158585.385	27921.7	5170.46	4583.71	65.33
OliveGIS	08Feb21	4:36:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	3652	12	30	2040	2643.1	0.3	7555.7	9088.8	105	1	109.5	1504.5	387.7	0	0	0	8738.11	44772.11	16151.527	4476.71	2521.65	4135.86	43.17
OliveGIS	08Feb21	4:37:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.55	1	3652	12	30	2040	2496.8	5	7029.6	7125.6	143	1	276.4	2683	239.4	0	0	0	24722.69	150386.84	170118.349	34104.37	5852.1	5010.97	68.77
OliveGIS	08Feb21	4:37:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	3652	12	30	2040	2676.8	0	9077.8	9332.4	89	1	5.8	2211.7	539.8	0	0	0	46238.4	236936.78	148571.697	61171.63	13543.61	8449.07	85.96
OliveGIS	08Feb21	4:37:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	3652	12	30	2040	2644.3	0.1	7766	9109.3	100	1	90	1509.2	431.8	0	0	0	9215.32	47597.46	18454.371	4709	2755.84	4289.97	44.94
OliveGIS	08Feb21	4:37:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	3652	12	30	2040	2626.7	0.8	6763.1	7888.1	130	1	182.4	2066.8	433.7	0	0	0	8728.97	44036.73	16099.335	3668.43	2306.64	3590.45	43.46
OliveGIS	08Feb21	4:37:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	3652	12	30	2040	2636.4	0.3	7428	7788.5	123	1	120.4	2343.8	420.2	0	0	0	19320.36	93465.75	35429.324	9332.45	4012.26	5137.58	63.16
OliveGIS	08Feb21	4:37:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.65	1	3652	12	30	2040	2614.4	2.6	6754.8	7353	142	1	278.3	2549.2	243.5	0	0	0	25695.26	170784.08	172164.489	29793.22	6142	5224.61	68.17
OliveGIS	08Feb21	4:37:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.15	1	3652	12	30	2040	2631.5	2.5	6537	7809.2	123	1	163	1776	238.3	0	0	0	4548.8	23499.53	7273.819	1443.05	1289.88	2195.27	26.26
OliveGIS	08Feb21	4:37:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	3652	12	30	2040	2620.9	4.6	6379.2	7818.8	131	1	214.5	1970.2	315.1	0	0	0	3859.86	18658.61	6341.261	1287.33	1038.7	1897.45	22.55
