Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:03:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.25	1	2557	12	31	2077	2693	0	7984	9070.7	97	1	17.4	1079.3	178.5	0	0	0	8242.53	46161.01	18389.448	4678.36	2976.98	4216.97	44.3
OliveGIS	08Feb21	6:03:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_720_720_ESP-AN.txt	-3.1501	38.45	1	2557	12	31	2077	2625.3	4.9	6807.9	9032.2	136	1	230.9	1552.8	243.3	0	0	0	1471.32	7934.92	2674.855	660.59	575.08	1006.7	9.7
OliveGIS	08Feb21	6:04:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	2557	12	31	2077	2655.2	0	7942.7	8083.6	120	1	57.3	2292.5	311.9	0	0	0	27435.79	156648.99	92883.208	27076.98	8385.67	6493.71	76.77
OliveGIS	08Feb21	6:04:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.85	1	2557	12	31	2077	2641.6	0.1	7288.5	8375.1	123	1	109.8	1880.4	287.7	0	0	0	6259.01	32449	11369.703	2449.49	1886.47	3147.14	35.57
OliveGIS	08Feb21	6:04:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	2557	12	31	2077	2647.5	0.8	6394.1	8462.3	114	1	104.3	1238.8	274.6	0	0	0	837.83	5033.11	2081.656	941.19	411.16	682.38	6.86
OliveGIS	08Feb21	6:04:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.45	1	2557	12	31	2077	2683.2	0	10206	10727.8	100	1	7.4	1362.9	240	0	0	0	27142.46	146262.88	74388.695	25227.63	9345.63	8313.66	74.33
OliveGIS	08Feb21	6:05:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_621_621_ESP-AN.txt	-3.6501	37.05	1	2557	12	31	2077	2667.1	2.9	7337.2	8507.3	126	1	170.3	1855.6	246	0	0	0	7131.91	35476.53	12202.564	2505.68	1834.36	3107.4	34.59
OliveGIS	08Feb21	6:05:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_9_9_ESP-AN.txt	-7.3501	37.75	1	2557	12	31	2077	2666.4	0	7620.9	8593.3	106	1	40.6	1507.2	305.7	0	0	0	7458.44	38427.1	13624.955	3913.04	2191.3	3713.35	41.11
OliveGIS	08Feb21	6:05:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.35	1	2557	12	31	2077	2638.3	3.6	7681.9	9033	133	1	185.8	1850.9	292	0	0	0	7420.3	36847.65	12697.76	2661.21	1894.31	3214.12	33.82
OliveGIS	08Feb21	6:05:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.05	1	2557	12	31	2077	2636.4	0.9	6676.6	8791.7	119	1	118.9	1388.5	269.4	0	0	0	842.09	5116.81	2217.563	890.9	461.93	712.81	6.75
OliveGIS	08Feb21	6:06:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	2557	12	31	2077	2643.2	2.2	7642.7	8502.1	130	1	164.5	1997.7	326.3	0	0	0	12788.59	66829.45	23434.44	4884.64	3178.43	4425.23	49.98
OliveGIS	08Feb21	6:06:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.35	1	2557	12	31	2077	2700	0	8840.5	9025.2	101	1	6.4	1597.2	299.4	0	0	0	27767.78	142913.74	69745.392	22577.65	8219.38	7340.08	77.53
OliveGIS	08Feb21	6:06:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.75	1	2557	12	31	2077	2651.2	0	7278.4	8892.6	114	1	80.3	1485.8	275.7	0	0	0	2477.56	12795.05	5351.139	1609.51	894.23	1643.69	16.96
OliveGIS	08Feb21	6:07:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	2557	12	31	2077	2685.5	0	8347.2	9720.5	100	1	30.2	1158.1	208.4	0	0	0	5072.95	28905.63	11640.651	3204.98	2000.97	3111.63	30.08
OliveGIS	08Feb21	6:07:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	2557	12	31	2077	2672.9	0	7195.5	9152.1	101	1	61.4	776.2	261.8	0	0	0	816.28	4433.44	2180.837	719.16	370.38	590.71	5.53
OliveGIS	08Feb21	6:08:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.35	1	2557	12	31	2077	2677.5	0	8277.1	9699.4	101	1	39	1173.8	204	0	0	0	4033.05	22395.79	9242.807	3026.17	1650.66	2417.33	23.2
OliveGIS	08Feb21	6:09:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_197_197_ESP-AN.txt	-5.8501	38.05	1	2557	12	31	2077	2636.2	0.5	6609.3	8402.9	121	1	124.2	1521.8	277.4	0	0	0	1341.32	7149.48	2931.481	985.03	534.68	990.8	10.39
OliveGIS	08Feb21	6:09:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.75	1	2557	12	31	2077	2723.3	0	10196.6	10781.4	95	1	9.2	781.2	154.2	0	0	0	13099.59	70901.9	33721.182	10361.42	4815.4	5997.08	52.81
OliveGIS	08Feb21	6:09:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	2557	12	31	2077	2639.4	10.4	7341.7	9170	141	1	224.5	1821.6	330.6	0	0	0	4926.84	24051.4	8718.454	1880.06	1324.32	2319.72	23.62
OliveGIS	08Feb21	6:10:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.05	1	2557	12	31	2077	2666	11.9	8521.4	9362.3	143	1	245.4	2338.2	273.7	0	0	0	28866.79	185607.14	100296.234	21391.61	5487.59	5643.83	58
OliveGIS	08Feb21	6:10:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	2557	12	31	2077	2659.9	0.6	7347	9734.4	106	1	76.6	888.5	272.1	0	0	0	478.35	2517.19	1269.587	432.88	216.03	357.1	2.94
OliveGIS	08Feb21	6:11:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.05	1	2557	12	31	2077	2641.4	1.9	6503.5	8448	122	1	138	1499.8	269.3	0	0	0	798.47	4126.47	1585.442	607.17	321.44	631.04	6.14
OliveGIS	08Feb21	6:11:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.35	1	2557	12	31	2077	2625.5	3.4	5967.2	8122.7	129	1	189.9	1444.6	234.2	0	0	0	523.6	2946.23	876.091	329.23	251.33	445.96	4.2
OliveGIS	08Feb21	6:11:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.35	1	2557	12	31	2077	2634.4	4.2	7376	8678.2	136	1	208.4	1910	287.4	0	0	0	8454.37	41168.16	14204.703	3116.43	2016.77	3373.2	37.09
OliveGIS	08Feb21	6:11:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.75	1	2557	12	31	2077	2744.3	0	10233.2	10900.3	89	1	5.2	445.2	126.7	0	0	0	14808	82753.33	35839.949	13050.59	5464.12	6561.64	57.53
OliveGIS	08Feb21	6:12:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	2557	12	31	2077	2657.1	0.3	6742.3	9016.4	105	1	75.6	823.2	269.3	0	0	0	508.57	2709.6	1339.514	458.16	230.6	376.76	3.45
OliveGIS	08Feb21	6:13:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	2557	12	31	2077	2659.6	0	8131	9180	115	1	88.2	1591.9	298.7	0	0	0	6774.67	35425.79	11878.155	3103.86	2108.84	3496.17	36.16
OliveGIS	08Feb21	6:13:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.25	1	2557	12	31	2077	2639.6	3	7022.3	8175.7	126	1	162.1	1761	290.6	0	0	0	5478.91	27816.44	9761.392	2002.4	1589.49	2735.88	31.69
OliveGIS	08Feb21	6:13:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.45	1	2557	12	31	2077	2678.4	0	8492	9392.7	100	1	21.8	1301.4	217.5	0	0	0	9154.64	48356.1	18563.882	4838.06	2875.22	4476.29	45.47
OliveGIS	08Feb21	6:14:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.25	1	2557	12	31	2077	2643.7	0.9	7009.9	7280.8	126	1	121.6	2286.4	176.4	0	0	0	30160.12	173989.6	109319.975	44953.14	7684.12	5835.78	76.86
OliveGIS	08Feb21	6:14:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_692_692_ESP-AN.txt	-3.2501	37.35	1	2557	12	31	2077	2639	2.7	6916.6	8270.7	137	1	177.3	1985	270.7	0	0	0	8922.65	43449.51	14670.74	3410.62	2072.17	3456.09	39.96
OliveGIS	08Feb21	6:14:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.75	1	2557	12	31	2077	2739.5	0	10683.3	11381.9	91	1	6.4	577.8	122	0	0	0	14449.23	81336.36	36060.03	12623.06	5559.55	6604.96	55.24
OliveGIS	08Feb21	6:15:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.95	1	2557	12	31	2077	2692.4	0	8485	9358.2	96	1	20.9	857.8	207.4	0	0	0	8680.67	48902.16	21708.366	6711.8	3424.64	4319.42	44.08
OliveGIS	08Feb21	6:15:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	2557	12	31	2077	2642.9	3.6	6810.3	8262.3	137	1	208.3	1880.4	280.9	0	0	0	5813.56	27758.61	9798.27	2193.03	1435.52	2548.53	29.14
OliveGIS	08Feb21	6:16:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.45	1	2557	12	31	2077	2630.2	5.6	7011.9	9130.8	138	1	242.4	1623.2	230.8	0	0	0	1462.89	7815.75	2550.266	558.16	553.82	981.52	9.27
OliveGIS	08Feb21	6:16:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.25	1	2557	12	31	2077	2701.8	0	9288	9460.1	99	1	2.5	1536.2	269.6	0	0	0	33668.63	170766.4	88062.623	30815.34	9951.84	8032.16	81.14
OliveGIS	08Feb21	6:16:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	2557	12	31	2077	2679.8	0	7860	10031.8	104	1	65.3	862.5	260.4	0	0	0	1042.9	5827.98	2907.1	977.37	497.84	783.24	6.62
OliveGIS	08Feb21	6:17:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	2557	12	31	2077	2640.7	0.7	6776.8	8679.2	124	1	140.8	1474.9	299.8	0	0	0	1229.82	6509.88	2448.386	868.87	469.72	921.82	9.24
OliveGIS	08Feb21	6:17:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	2557	12	31	2077	2652.4	0.2	8138.8	8997.7	115	1	97.1	1596.7	289.8	0	0	0	7297.32	37533.39	13486.681	3055.64	2162.92	3636.62	38.44
OliveGIS	08Feb21	6:17:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.65	1	2557	12	31	2077	2638.4	2.2	7603.1	8950.1	129	1	164	1716.9	183.3	0	0	0	7085.53	35850.38	12617.823	2659.55	1974.63	3304.18	35.03
OliveGIS	08Feb21	6:18:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.75	1	2557	12	31	2077	2699.3	0	9456.4	10268.9	95	1	15.9	867.5	204.2	0	0	0	12147.06	63503.15	28431.223	8590.22	4088.47	5588.32	52
OliveGIS	08Feb21	6:18:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.15	1	2557	12	31	2077	2631.7	1.2	5992.9	8445	121	1	112.9	1093.8	206.2	0	0	0	286.12	1605.28	743.752	360.06	162.54	273.9	2.24
OliveGIS	08Feb21	6:19:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.55	1	2557	12	31	2077	2625.1	4.4	6041.6	7310.4	146	1	269.3	2573.5	221.4	0	0	0	31879.31	226077.8	233412.911	54849.09	8089.1	5422.14	70.95
OliveGIS	08Feb21	6:19:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	2557	12	31	2077	2631.5	1.9	6048.9	8447.9	125	1	159.8	1328.1	248.2	0	0	0	376.82	1929.64	868.264	417.88	204.02	364.19	3.09
OliveGIS	08Feb21	6:19:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.55	1	2557	12	31	2077	2652.1	0.8	7384.8	8863	124	1	114.2	1583.5	230.6	0	0	0	3352.27	18010.37	6573.854	1502.43	1181.22	2041.49	21.32
OliveGIS	08Feb21	6:20:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.95	1	2557	12	31	2077	2652.9	0.1	6193.1	8852.5	110	1	59.6	844.9	211.2	0	0	0	247.56	1287.79	615.724	259.81	106.81	185.89	1.62
OliveGIS	08Feb21	6:20:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.85	1	2557	12	31	2077	2675	0	8311.7	8937.2	111	1	38.7	1597.1	149.6	0	0	0	12720.13	66612.31	25125.343	6859.83	3870.87	5225.32	55.93
OliveGIS	08Feb21	6:21:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	2557	12	31	2077	2646	1	7296.9	7760	126	1	150.8	2129.4	267.4	0	0	0	19198.48	109877.84	49882.473	9848.13	5147.05	5111.76	63.37
OliveGIS	08Feb21	6:21:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.65	1	2557	12	31	2077	2638.5	1.3	7092.1	7473.9	125	1	135.2	2133.3	176.6	0	0	0	21460.01	121174.39	62067.787	18097.84	5850.23	5397.35	69.5
OliveGIS	08Feb21	6:21:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.15	1	2557	12	31	2077	2637.4	0.9	6318	8803	119	1	117.6	1169.6	242.8	0	0	0	309.79	1763.03	816.264	392.92	180.93	286.86	2.27
OliveGIS	08Feb21	6:21:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	2557	12	31	2077	2634.9	1.1	7188.2	7623.3	127	1	152.7	2194	275.8	0	0	0	20427.73	119797.36	58754.487	11738.3	5631.6	5156.94	65.31
OliveGIS	08Feb21	6:21:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.85	1	2557	12	31	2077	2654.7	0.2	6177.9	8783.4	113	1	64.1	1004	245.2	0	0	0	262.91	1351.11	663.371	299.34	123.86	210.89	1.71
OliveGIS	08Feb21	6:22:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.65	1	2557	12	31	2077	2638.5	1.1	7533.2	8791.3	125	1	134	1636.2	162.2	0	0	0	5185.52	27103.08	9429.985	2066.09	1603.71	2778.52	29.87
OliveGIS	08Feb21	6:22:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.95	1	2557	12	31	2077	2713.3	0	10011.3	10759.4	98	1	14.6	825.5	126.6	0	0	0	15206.61	87145.12	40015.737	13643.67	5919.83	6808.34	60.54
OliveGIS	08Feb21	6:23:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.65	1	2557	12	31	2077	2626.5	2.2	7258.1	8635.4	128	1	163.5	1669.8	189.9	0	0	0	5326.34	27583.11	9841.769	2032.63	1640.43	2770.69	30.34
OliveGIS	08Feb21	6:23:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	2557	12	31	2077	2628.8	2.3	6041	8449.6	124	1	159.3	1286.7	228.8	0	0	0	224.33	1261.52	629.911	293.28	154.76	235.7	1.7
OliveGIS	08Feb21	6:23:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.05	1	2557	12	31	2077	2686.8	0	9275.4	10176.3	105	1	33.9	1324.3	140.9	0	0	0	12249.27	66955.14	26863.036	7943.79	4164.19	5686.18	53.42
OliveGIS	08Feb21	6:24:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.05	1	2557	12	31	2077	2626	1.2	6357.5	8918.4	122	1	111.3	1181.2	211	0	0	0	288.69	1631.66	776.659	395.64	175	279.63	2.08
OliveGIS	08Feb21	6:24:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.15	1	2557	12	31	2077	2698.1	0	7477.2	9165.7	98	1	41.9	679.1	261.1	0	0	0	1885.35	10168.82	5038.958	1550.5	803.41	1230.01	11.97
OliveGIS	08Feb21	6:25:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	2557	12	31	2077	2669.6	0.1	6498	9472.6	106	1	49.9	697.4	225.1	0	0	0	239.58	1244.14	603.459	254	99.97	173.16	1.45
OliveGIS	08Feb21	6:26:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.45	1	2557	12	31	2077	2682.1	0	8569.3	8799.2	102	1	13.1	1637.1	298.8	0	0	0	24400.01	124226.77	57532.725	17907.07	7121.84	6916.96	75.15
OliveGIS	08Feb21	6:26:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.95	1	2557	12	31	2077	2653.9	0	7923	8538.3	115	1	58.7	1754.8	147.8	0	0	0	13861.56	74651.31	29982.565	6863.31	4157.67	5197.28	58.44
OliveGIS	08Feb21	6:26:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.65	1	2557	12	31	2077	2673.3	0	7733.9	9649.3	105	1	53.8	1188.3	257.1	0	0	0	1183.93	7055.29	3000.292	1056.03	555.21	916.61	8.23
OliveGIS	08Feb21	6:27:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.55	1	2557	12	31	2077	2628.1	3.1	6785.6	8142.4	141	1	219.9	1982.6	246.3	0	0	0	10294.14	50707.72	16602.149	3910.21	2301.7	3706.1	43.65
OliveGIS	08Feb21	6:27:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.05	1	2557	12	31	2077	2662	0	7694.9	8379.5	116	1	75.9	1943.4	147.1	0	0	0	14719.34	81290.05	32082.348	6904.36	4291.2	5131.96	58.51
OliveGIS	08Feb21	6:27:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.55	1	2557	12	31	2077	2641.1	1.5	6525	8619.5	123	1	143.1	1317	291.7	0	0	0	554.39	3129.08	1486.906	600.2	296.29	495.15	4.45
OliveGIS	08Feb21	6:28:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.05	1	2557	12	31	2077	2685.8	0	9757.5	10282.4	101	1	26.8	1146.2	99.9	0	0	0	16127.99	89491.77	38633.504	12155.16	5698.78	6755.3	62.71
OliveGIS	08Feb21	6:28:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	2557	12	31	2077	2642.4	1.9	6389.2	8480.5	122	1	141.2	1360.3	263.7	0	0	0	383.46	2311.54	1156.773	449.76	243.97	366.88	3.07
OliveGIS	08Feb21	6:28:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	2557	12	31	2077	2727.3	0	9095.5	9159	100	1	1.7	1693.6	240	0	0	0	41534.57	224031.54	143156.336	55956.88	13654.96	8246.3	85.5
OliveGIS	08Feb21	6:28:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.05	1	2557	12	31	2077	2632.6	0.9	6973.8	7334.5	142	1	181.2	2571.1	201.1	0	0	0	36592.9	243050.59	191025.245	54924.94	8874.19	5674.49	74.39
OliveGIS	08Feb21	6:29:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	2557	12	31	2077	2670.4	0.1	7594.4	9715.3	103	1	65.6	838.2	260.7	0	0	0	752.73	4020.54	2034.57	678.25	342.14	548.48	4.77
OliveGIS	08Feb21	6:29:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.55	1	2557	12	31	2077	2619.7	3	7579	7913.5	142	1	213.7	2486	211.8	0	0	0	35614.36	237658.35	190083.875	74452.1	9077.77	6119.07	74.34
OliveGIS	08Feb21	6:30:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	2557	12	31	2077	2690	0	8044.4	9890.9	102	1	58	894.6	269.8	0	0	0	2151.61	12181.58	5659.07	1996.35	914.18	1522.58	13.94
OliveGIS	08Feb21	6:30:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.35	1	2557	12	31	2077	2676.7	0	10115	10740.4	99	1	32.5	923.6	87.7	0	0	0	11032.85	64907.3	27426.098	8301.19	4215.18	5741.04	50.75
OliveGIS	08Feb21	6:31:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.45	1	2557	12	31	2077	2646.4	2.5	7139.7	8862.9	135	1	187.6	1814.5	255.5	0	0	0	4747.11	23747.92	8482.266	1754.86	1354.96	2365.29	24.93
OliveGIS	08Feb21	6:31:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.25	1	2557	12	31	2077	2701	0	7802.5	9156.2	98	1	31.4	888.8	219	0	0	0	5128.67	28747.19	11362.98	3816.16	1859.61	3044.91	31.61
OliveGIS	08Feb21	6:32:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	2557	12	31	2077	2670.8	0	7184.7	8486.6	104	1	44.4	1266.8	237.8	0	0	0	4147.32	22945.23	9855.49	3065.66	1640.18	2580.26	28.61
OliveGIS	08Feb21	6:32:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.75	1	2557	12	31	2077	2637	0.7	6180.5	8729.2	122	1	100.7	1272.5	282.5	0	0	0	232.27	1280.35	616.561	304.95	149.73	230.79	1.64
OliveGIS	08Feb21	6:33:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.45	1	2557	12	31	2077	2626.8	4.9	6850.5	9179.5	136	1	234.6	1571.4	235.3	0	0	0	720.35	3715.93	1106.206	373.71	314.05	569.78	4.87
