Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:08:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_568_568_ESP-AN.txt	-3.9501	36.75	1	730	12	30	2072	2665.6	0	8660.1	8903.3	95	1	28.1	1512.3	259.6	0	0	0	19837.14	101014.45	44233.389	13409.83	6004.49	6542.11	70.13
OliveGIS	08Feb21	4:08:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	2072	2628.5	0.1	6305.4	7232.7	126	1	125.8	2251.2	399.1	0	0	0	10412.98	52353.46	19591.975	6110.78	2828.31	4065.92	53.85
OliveGIS	08Feb21	4:08:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_649_649_ESP-AN.txt	-3.5501	38.15	1	730	12	30	2072	2640.5	0	5947	8811.7	109	1	67.8	1234.4	268.3	0	0	0	301.4	1513.77	605.508	227.3	128.59	224.59	1.79
OliveGIS	08Feb21	4:08:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_883_883_ESP-AN.txt	-2.0501	37.85	1	730	12	30	2072	2612.1	1.2	6804.9	7421.6	140	1	168.8	2414.8	210.4	0	0	0	23122.1	131710.84	65891.4	26063.74	5822.97	5461.49	70.62
OliveGIS	08Feb21	4:08:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_210_210_ESP-AN.txt	-5.7501	37.25	1	730	12	30	2072	2671	0	8004.1	10009.4	90	1	31.9	970.1	410.4	0	0	0	2430.42	12816.76	4830.946	1768.42	817.54	1631.44	14.89
OliveGIS	08Feb21	4:09:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_847_847_ESP-AN.txt	-2.3501	37.75	1	730	12	30	2072	2612.6	1.1	6614.4	7718	149	1	211.7	2253.1	231.1	0	0	0	21436.51	129377.81	64326.826	19236.16	5294.69	5179.37	64.73
OliveGIS	08Feb21	4:09:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	2072	2666.6	0	7804.2	8824.6	99	1	29.9	1633.3	418.7	0	0	0	9429.99	52038.95	20698.105	5952.47	3275.54	4537.33	49.1
OliveGIS	08Feb21	4:09:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_685_685_ESP-AN.txt	-3.3501	38.35	1	730	12	30	2072	2626	0.2	5237.7	7895.1	132	1	142.7	1627.7	273.5	0	0	0	108.52	631.73	290.399	165.87	98	150.51	0.86
OliveGIS	08Feb21	4:09:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	2072	2690.7	0	9218.7	9383.9	85	1	2.3	1674.2	395.7	0	0	0	39776.66	193141.9	98510.654	33878.64	10740.41	8231	83.43
OliveGIS	08Feb21	4:09:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_586_586_ESP-AN.txt	-3.8501	36.95	1	730	12	30	2072	2618.3	0.6	6394.8	7342.4	145	1	222.2	2448.7	293.6	0	0	0	21720.42	127928.06	70226.922	27737.65	5271.9	5015.87	65.64
OliveGIS	08Feb21	4:09:58-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_12_12_ESP-AN.txt	-7.2501	37.45	1	730	12	30	2072	2673.3	0	7561.3	8278.6	95	1	20.6	1645.2	413.6	0	0	0	13458.53	71163.96	29559.437	8559.51	4306.25	5319.39	61.42
OliveGIS	08Feb21	4:10:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_667_667_ESP-AN.txt	-3.4501	38.25	1	730	12	30	2072	2640.4	0	5732.6	8510.4	113	1	92	1420.4	268.5	0	0	0	162	824.09	363.646	159.1	89.31	152.36	0.97
OliveGIS	08Feb21	4:10:23-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_865_865_ESP-AN.txt	-2.1501	37.15	1	730	12	30	2072	2633.5	0	7964	8446	113	1	50.9	1853.3	141.6	0	0	0	16902.43	87167.63	37190.083	11267.23	5053.37	5909.49	66.87
OliveGIS	08Feb21	4:10:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_469_469_ESP-AN.txt	-4.5501	37.15	1	730	12	30	2072	2642.3	0	6789.5	7718.9	113	1	91	2057.9	418.2	0	0	0	6943.17	35701.39	13139.802	5608.28	2090.81	3377.87	41.66
OliveGIS	08Feb21	4:10:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	2072	2642.9	0	7357.7	8931.9	103	1	58.3	1439.6	420.3	0	0	0	1838.85	10085.65	4250.218	1193.6	742.22	1238.04	12.38
OliveGIS	08Feb21	4:10:51-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_102_102_ESP-AN.txt	-6.3501	37.15	1	730	12	30	2072	2691.3	0	7784	8938.6	86	1	11.7	980.6	366.1	0	0	0	11353.82	60983.66	28126.263	9430.8	4289.15	5081.84	54.06
OliveGIS	08Feb21	4:11:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	2072	2654.9	0	6310.3	8959.8	103	1	58.7	1173.6	345.6	0	0	0	510.49	2546.65	891.84	341.96	174.62	350.31	3.13
OliveGIS	08Feb21	4:11:39-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_739_739_ESP-AN.txt	-2.9501	36.95	1	730	12	30	2072	2610.6	0.1	6376.1	7188	142	1	148.7	2382.7	244.6	0	0	0	20335.22	108406.34	48817.253	24166.16	5017.87	5198.6	69.51
OliveGIS	08Feb21	4:11:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.65	1	730	12	30	2072	2631.6	0	5498.6	7965.7	131	1	131.5	1766.6	298.5	0	0	0	326.14	1774.5	708.039	295.91	185.94	328.61	2.87
OliveGIS	08Feb21	4:11:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_892_892_ESP-AN.txt	-1.8501	37.25	1	730	12	30	2072	2695.7	0	10095.4	10304.2	87	1	10.4	658	113.1	0	0	0	23387.36	120691.76	55187.117	18483.82	7507.84	7788.48	71.92
OliveGIS	08Feb21	4:12:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	2072	2663.6	0	7273.1	9364.4	95	1	42.8	1139.1	387.5	0	0	0	1323.24	7023.31	2843.06	1201.71	534.91	905.85	8.39
OliveGIS	08Feb21	4:12:33-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_694_694_ESP-AN.txt	-3.2501	37.55	1	730	12	30	2072	2610.6	1	6583.8	8508.5	147	1	208.4	2142.8	284.5	0	0	0	7114	36490.45	13635.811	4377.26	1721.9	2792.37	31.13
OliveGIS	08Feb21	4:12:41-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_856_856_ESP-AN.txt	-2.2501	37.45	1	730	12	30	2072	2627.9	0.7	7289.2	7779.3	137	1	130.5	2398.4	196.3	0	0	0	22995.84	122629.64	57613.41	20821.48	5848.82	5781.15	71.14
OliveGIS	08Feb21	4:12:48-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_775_775_ESP-AN.txt	-2.7501	36.95	1	730	12	30	2072	2592.3	1.1	6073.3	6557.3	157	1	276.3	2764.2	209.5	0	0	0	30768.79	217004.79	202078.055	50210.81	7928.66	5272.87	77.22
OliveGIS	08Feb21	4:12:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_379_379_ESP-AN.txt	-5.0501	38.65	1	730	12	30	2072	2644.4	0	5650.1	7840.2	120	1	112.8	1650.4	396.7	0	0	0	309.21	1797.32	842.715	319.74	174.81	285.76	2.55
OliveGIS	08Feb21	4:13:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	2072	2664.9	0	8264	10157.5	99	1	50.4	1326.8	420	0	0	0	2395.77	12616.27	5225.163	1677.99	912.74	1584.06	14.08
OliveGIS	08Feb21	4:13:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_120_120_ESP-AN.txt	-6.2501	37.55	1	730	12	30	2072	2673.4	0	7779	9517.1	91	1	22.5	1189.7	340.3	0	0	0	4087.98	22834.09	9633.088	3464.75	1761	2495.13	24.39
OliveGIS	08Feb21	4:13:43-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	730	12	30	2072	2654.2	0	5639.9	9012.1	108	1	49.8	1208.1	359.6	0	0	0	322.17	1539.53	620.873	212.44	102.44	191.02	1.69
OliveGIS	08Feb21	4:14:13-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_201_201_ESP-AN.txt	-5.7501	36.35	1	730	12	30	2072	2695.3	0	8121	8414.3	89	1	2.3	1753.7	424.2	0	0	0	30414.3	142667.48	65612.657	27170.31	7972.38	7225.46	80.88
OliveGIS	08Feb21	4:14:20-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	2072	2678.1	0	7906.8	8810.5	97	1	20.7	1561.3	412.3	0	0	0	11102.87	61260.67	25228.104	7154.2	3863.55	5013.88	54.35
OliveGIS	08Feb21	4:14:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_757_757_ESP-AN.txt	-2.8501	36.95	1	730	12	30	2072	2402.9	2.9	7192	7634.5	165	1	371	2821.1	297.3	0	0	0	31550.22	258339.2	212959.32	56054.06	6707.36	5284.72	68.15
OliveGIS	08Feb21	4:14:36-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_21_21_ESP-AN.txt	-7.1501	37.55	1	730	12	30	2072	2678	0	7606.6	8427.2	99	1	27.2	1685.5	398.5	0	0	0	12264.01	65587.77	26682.625	7451.5	3950.4	5121	57.91
OliveGIS	08Feb21	4:14:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_199_199_ESP-AN.txt	-5.7501	36.15	1	730	12	30	2072	2688.6	0	7721.7	7966.2	87	1	0.5	2017.8	454	0	0	0	37173.46	193192.87	117823.516	65891.39	11489.67	7235.9	85.78
OliveGIS	08Feb21	4:14:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_874_874_ESP-AN.txt	-2.0501	36.95	1	730	12	30	2072	2679.6	0	9273.9	9809.5	93	1	13.4	1151.7	126.4	0	0	0	22154.8	113972.82	52220.518	19159.58	7269.11	7362.69	71.9
OliveGIS	08Feb21	4:15:04-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_793_793_ESP-AN.txt	-2.6501	36.95	1	730	12	30	2072	2619.4	1.1	6258.7	6853.5	143	1	153.5	2605.2	151	0	0	0	27616.2	161785.19	103224.189	41898.68	7044.95	5479.46	76.58
OliveGIS	08Feb21	4:15:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	730	12	30	2072	2637.1	0.1	5851.9	8117.4	130	1	136.6	1924	357.2	0	0	0	832.75	4753.32	1449.754	547.13	343.02	672.13	6.89
OliveGIS	08Feb21	4:15:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_397_397_ESP-AN.txt	-4.9501	38.25	1	730	12	30	2072	2631.8	0.8	5958	8209.6	133	1	158.5	1873.9	382.8	0	0	0	609.49	3275.7	1320.507	671	277.57	522.99	5.07
OliveGIS	08Feb21	4:15:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	2072	2658.1	0	6057.6	8613.7	107	1	74.3	1347.8	367	0	0	0	362.96	1752.98	758.658	319.28	147.16	255.95	2.16
OliveGIS	08Feb21	4:15:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_173_173_ESP-AN.txt	-5.9501	37.55	1	730	12	30	2072	2673.5	0	7223.1	9137.6	85	1	16.7	796.5	354.9	0	0	0	1672.59	9048.29	4302.187	1426.04	714.11	1107.19	10.67
OliveGIS	08Feb21	4:16:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_335_335_ESP-AN.txt	-5.1501	36.45	1	730	12	30	2072	2681.7	0	8305.8	8457.5	93	1	7.9	1908.4	387.5	0	0	0	32019.03	149702	69396.162	23941.81	8090.24	7208.47	81.05
OliveGIS	08Feb21	4:16:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_254_254_ESP-AN.txt	-5.5501	37.35	1	730	12	30	2072	2671.7	0	7533.3	9711.2	92	1	36.4	1004.5	403.9	0	0	0	1754.92	9009.88	3596.883	1494.48	599.66	1194.63	11.02
OliveGIS	08Feb21	4:17:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_416_416_ESP-AN.txt	-4.8501	37.95	1	730	12	30	2072	2650.6	0.1	5451.9	7609.6	110	1	98	1527.4	400.5	0	0	0	301.02	1499.01	658.395	274.38	142.03	238.34	2.07
OliveGIS	08Feb21	4:17:16-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_650_650_ESP-AN.txt	-3.5501	38.25	1	730	12	30	2072	2626.7	0.1	5495.5	8216.8	117	1	106.8	1462.4	277.9	0	0	0	134.62	719.61	328.815	145.82	88.39	144.25	0.9
OliveGIS	08Feb21	4:17:29-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_812_812_ESP-AN.txt	-2.5501	37.15	1	730	12	30	2072	2618.3	0.8	6325.7	6791.7	148	1	195.5	2652.5	275.7	0	0	0	31019.6	175245.74	117380.208	54580.98	7422.06	5678.14	79.56
OliveGIS	08Feb21	4:17:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_533_533_ESP-AN.txt	-4.2501	38.35	1	730	12	30	2072	2625.5	0.4	5222	7561.1	132	1	152.3	1759.1	313.1	0	0	0	261.69	1589.52	679.563	372.82	168.77	281.06	2.49
OliveGIS	08Feb21	4:17:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_371_371_ESP-AN.txt	-5.0501	37.85	1	730	12	30	2072	2654.2	0	7867	10688.8	99	1	55.5	1116.2	393.4	0	0	0	551.35	2583.33	1208.772	453.94	192.1	354.72	2.75
OliveGIS	08Feb21	4:18:11-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	2072	2679.8	0	7516.9	7744.1	91	1	5.6	1709.4	415.2	0	0	0	26591.49	124924.91	56710.106	20364	6968.2	6492.14	79.76
OliveGIS	08Feb21	4:18:19-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	730	12	30	2072	2641.9	0	6154.6	9170.3	106	1	48.9	1133.2	309.7	0	0	0	321.66	1474.81	630.452	250.96	98.03	189.37	1.67
OliveGIS	08Feb21	4:18:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.05	1	730	12	30	2072	2626.6	0.1	5606.7	7157.3	129	1	130.2	1970.5	399.4	0	0	0	1519.44	8908.3	3443.535	1368.21	643.76	1078.24	13.58
OliveGIS	08Feb21	4:18:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_74_74_ESP-AN.txt	-6.6501	38.05	1	730	12	30	2072	2632.1	0	6253.4	7321.4	131	1	103.5	2276.5	497.4	0	0	0	7251.26	37724.96	13623.682	8500.57	2216.27	3446.78	45.06
OliveGIS	08Feb21	4:19:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_137_137_ESP-AN.txt	-6.1501	37.55	1	730	12	30	2072	2676.5	0	7908	9837.4	90	1	21.8	1115	340.2	0	0	0	2932.71	16387.29	6453.656	2398.55	1131.2	1918.49	17.92
OliveGIS	08Feb21	4:19:28-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	2072	2626.7	0.1	5679.3	7724.1	127	1	137	1817.3	417	0	0	0	465.2	2832.42	1274.972	439.31	271.22	419.1	4.14
OliveGIS	08Feb21	4:19:37-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	2072	2625.2	0.3	5591.9	7937.7	138	1	167.7	1835.4	344.3	0	0	0	590.91	3275.67	1152.544	819.52	263.31	520.6	5.26
OliveGIS	08Feb21	4:19:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_191_191_ESP-AN.txt	-5.8501	37.45	1	730	12	30	2072	2684	0	7372.3	9387.3	86	1	16.2	679.4	398	0	0	0	1787.61	9826.95	4724.378	1626.12	766.6	1185.53	11.13
OliveGIS	08Feb21	4:20:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_434_434_ESP-AN.txt	-4.7501	37.65	1	730	12	30	2072	2657.9	0	6371	8457.9	105	1	64.4	1302.1	436.3	0	0	0	578.74	2829.63	1284.184	454.93	239.23	406.71	3.73
OliveGIS	08Feb21	4:20:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	2072	2654	0	6475.6	7362.5	108	1	70.7	2066.6	429.6	0	0	0	8451.94	44963.94	17589.591	6418.32	2730.62	3886.28	50.08
OliveGIS	08Feb21	4:20:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	730	12	30	2072	2691	0	7993.8	8982.9	90	1	17.4	1293.5	351.3	0	0	0	14473.37	74512.48	30744.797	10252.53	4595.05	5687.68	60.55
OliveGIS	08Feb21	4:21:08-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_119_119_ESP-AN.txt	-6.2501	37.45	1	730	12	30	2072	2684.3	0	7824.6	9504.9	87	1	15.3	964.8	341	0	0	0	4902.91	26167.24	11556.246	4162.47	1756.79	2936.18	29.03
OliveGIS	08Feb21	4:21:38-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_830_830_ESP-AN.txt	-2.4501	37.35	1	730	12	30	2072	2622.7	0	6770.5	7617.9	139	1	131.7	2370.8	194	0	0	0	19728.41	106676.15	47873.302	16381.11	5256.36	5405.5	68.01
OliveGIS	08Feb21	4:21:45-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_713_713_ESP-AN.txt	-3.1501	37.75	1	730	12	30	2072	2629.4	0	5906.9	8144.4	126	1	119.8	1718.7	244.3	0	0	0	446.38	2388.73	929.781	395.22	227.05	424.88	3.9
OliveGIS	08Feb21	4:21:54-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_551_551_ESP-AN.txt	-4.0501	36.75	1	730	12	30	2072	2661.5	0	8320.3	8719.7	93	1	24.9	1371.4	258.7	0	0	0	15773.37	83452.19	36265.487	11636.88	5193.67	5962.07	65.57
OliveGIS	08Feb21	4:22:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_470_470_ESP-AN.txt	-4.5501	37.25	1	730	12	30	2072	2646.1	0	6532.9	7573.6	110	1	81.2	1883.8	404.6	0	0	0	4694.67	25326.03	8948.975	2564.21	1507.79	2638.64	32.72
OliveGIS	08Feb21	4:22:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_632_632_ESP-AN.txt	-3.6501	38.15	1	730	12	30	2072	2642.5	0	5575.5	8379.4	110	1	72.7	1306	270.9	0	0	0	245.54	1235.74	498.058	195.67	111.78	191.86	1.51
OliveGIS	08Feb21	4:22:31-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	730	12	30	2072	2661.9	0	7676.1	9874.8	91	1	34.6	1067.7	372.8	0	0	0	1393.96	7002.94	3343.308	1375.47	539.35	991.28	8.84
OliveGIS	08Feb21	4:23:02-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_92_92_ESP-AN.txt	-6.4501	37.65	1	730	12	30	2072	2662	0	6134.7	7198.9	106	1	53.3	1796.3	395.8	0	0	0	5227.4	28208.93	10916.099	3132.15	1772.78	2853.88	37.46
OliveGIS	08Feb21	4:23:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_155_155_ESP-AN.txt	-6.0501	37.55	1	730	12	30	2072	2684.1	0	7908.5	9924	88	1	18.4	942.2	340.7	0	0	0	2193.29	12047.18	5996.957	1920.18	942.3	1492.74	13.52
OliveGIS	08Feb21	4:23:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_317_317_ESP-AN.txt	-5.2501	36.85	1	730	12	30	2072	2633.1	0	6420.9	7011.4	133	1	110.7	2511.9	442.4	0	0	0	21671.96	110126.4	50387.796	42217.81	5327.13	5372.05	73.19
OliveGIS	08Feb21	4:23:53-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	730	12	30	2072	2684.1	0	7432.2	8441.7	94	1	26	1509.8	379.9	0	0	0	11243.12	60836.16	24295.907	7790.23	3812.16	4914.95	55.47
OliveGIS	08Feb21	4:24:06-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	2072	2629.6	0	5489.1	7305.1	130	1	125.6	1845.6	443.9	0	0	0	822.41	4226.11	1825.725	609.26	345.52	651.25	7.59
OliveGIS	08Feb21	4:24:15-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_182_182_ESP-AN.txt	-5.8501	36.55	1	730	12	30	2072	2662.3	0	7758.2	8237.9	92	1	11.9	1759.3	398.2	0	0	0	20128.74	99778.53	44178.931	14500.82	5914.03	6256.57	72.38
OliveGIS	08Feb21	4:24:22-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	2072	2630.4	0.2	6178.1	7489.3	128	1	131	2180.7	378.8	0	0	0	5857.8	29755.38	10015.074	4464.24	1702.01	2922.53	37.06
OliveGIS	08Feb21	4:24:30-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	2072	2670	0	8243.8	10017	98	1	48.1	1284.6	401	0	0	0	2395.52	12726.35	5322.604	1718.54	957.72	1585.53	14.25
OliveGIS	08Feb21	4:24:46-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	2072	2628.5	0.4	5792.1	8042.9	135	1	168.1	1840.9	380.5	0	0	0	609.56	3379.26	1196.005	695.89	268.06	533.64	5.35
OliveGIS	08Feb21	4:24:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_83_83_ESP-AN.txt	-6.5501	37.85	1	730	12	30	2072	2647.1	0	5454.2	6391.3	120	1	87.5	2084.4	455	0	0	0	5282.86	27981.33	10557.352	5080.43	1706.7	2735.17	40.84
OliveGIS	08Feb21	4:25:03-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_623_623_ESP-AN.txt	-3.6501	37.25	1	730	12	30	2072	2640.9	0	5985.1	8001.4	127	1	144.5	2005.2	325.4	0	0	0	1321.26	7102.09	2087.253	1003.01	489.41	953.23	10.45
OliveGIS	08Feb21	4:25:12-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_542_542_ESP-AN.txt	-4.1501	37.55	1	730	12	30	2072	2642.7	0	6651.4	8595.7	112	1	92.3	1675.1	348.8	0	0	0	501.05	2593.71	1158.675	435.86	247.54	416.7	3.51
OliveGIS	08Feb21	4:25:21-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_704_704_ESP-AN.txt	-3.1501	36.85	1	730	12	30	2072	2633.3	0.2	6437.9	6648.9	142	1	164.8	2682	216.3	0	0	0	27999.67	160411.3	98460.034	60682.33	6693.09	5430.83	77.53
OliveGIS	08Feb21	4:25:27-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_380_380_ESP-AN.txt	-4.9501	36.55	1	730	12	30	2072	2657.4	0	6342.1	6492.7	104	1	26.8	2095.7	350.7	0	0	0	19051.86	90155.01	39234.013	16913.67	4920.57	5162.2	75.53
OliveGIS	08Feb21	4:25:35-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_146_146_ESP-AN.txt	-6.0501	36.65	1	730	12	30	2072	2687.4	0	9136.6	9961.4	88	1	10.9	1435	440.7	0	0	0	20257.88	103232.61	45611.441	14739.89	6393.76	7072.94	67.67
OliveGIS	08Feb21	4:25:47-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	2072	2619.8	0	5529.2	7349.5	130	1	139.7	1869.8	420.9	0	0	0	867.41	4451.29	1866.993	651.67	359.46	678.46	7.89
OliveGIS	08Feb21	4:25:55-PM	/filesystem/7158eea0-b95e-43db-880e-fa487a394b91/output/eurocordex-noa_227_227_ESP-AN.txt	-5.6501	36.75	1	730	12	30	2072	2663.2	0	7881.4	8627.5	100	1	33.2	1891.8	409.5	0	0	0	13852.62	73328.81	30367.192	9010.69	4448.41	5525.96	61.09
