Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	2557	12	31	2037	2647.7	0	6490.2	6660.7	108	1	74	2476.8	278	0	0	0	29160.51	140845.71	69717.941	77721.8	6974.84	5946.57	82.52
OliveGIS	08Feb21	4:34:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.15	1	2557	12	31	2037	2617.7	0.3	6842.1	7125.5	131	1	216.9	2660	219.4	0	0	0	22076.67	165304.11	173366.85	20352.68	5594.62	4784.82	64.17
OliveGIS	08Feb21	4:35:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.85	1	2557	12	31	2037	2566.4	0.3	5828	5887.8	128	1	152.1	2939.2	256.7	0	0	0	26975.71	153284.35	164067.461	74277.73	6158.39	4769.51	77.69
OliveGIS	08Feb21	4:35:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.55	1	2557	12	31	2037	2209.5	1.4	3763.3	6205.8	150	1	279.5	3334.5	296.8	0	0	0	27580.94	184100.81	271209.559	37565.71	6041.36	4503.02	70.42
OliveGIS	08Feb21	4:35:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	2557	12	31	2037	2670.2	0	8057.5	8553.9	98	1	56.5	1980.8	287.9	0	0	0	19076.65	94121.39	39553.467	20960.71	5110.81	6060.24	67.7
OliveGIS	08Feb21	4:35:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	2557	12	31	2037	2665.7	0	4299.7	4654.9	96	1	54.4	1591	320.8	0	0	0	9503.28	48548.4	21200.608	8054.84	2946.74	3304.54	67.79
OliveGIS	08Feb21	4:35:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	2557	12	31	2037	2633.9	0.3	6094.9	6476	117	1	138	2332.4	314.2	0	0	0	20369.83	99872.45	44827.614	38762.83	5127.27	5213.62	76.13
OliveGIS	08Feb21	4:35:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	2557	12	31	2037	2683.3	0	693.2	698.5	104	1	41.5	2176.1	258.6	0	0	0	3221.38	15000.01	7399.564	69945.16	751.04	641.83	83.9
OliveGIS	08Feb21	4:35:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.65	1	2557	12	31	2037	2676.4	0	8657.8	9298.4	92	1	32.8	1491.9	263.1	0	0	0	18289.48	94212.67	40173.849	12412.78	5590.22	6460.15	66.32
OliveGIS	08Feb21	4:36:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.05	1	2557	12	31	2037	2635.7	0	6085.2	6505.6	112	1	117	2177.2	212.3	0	0	0	21148.74	101329.26	45838.665	42721.62	5489.94	5417.58	77.83
OliveGIS	08Feb21	4:36:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.05	1	2557	12	31	2037	2580.4	3.9	5737.9	5839.9	127	1	224.3	2788.4	287.5	0	0	0	22550.73	123638.12	121950.698	45932.89	4757.86	4473.24	72.58
OliveGIS	08Feb21	4:36:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	2557	12	31	2037	2646	0.5	721	752.7	108	1	101.3	2288.6	265	0	0	0	2995.04	13848.22	6322.788	31053.56	706.25	667.6	81.03
OliveGIS	08Feb21	4:36:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.35	1	2557	12	31	2037	2370.5	0.2	3326.2	5269.8	144	1	198.3	3237.2	283.3	0	0	0	23862.35	139387.33	214002.954	68506.54	5657.66	4160.99	76.06
OliveGIS	08Feb21	4:36:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.75	1	2557	12	31	2037	2667.6	0	8061.3	8133.1	100	1	40.5	1973.4	200.6	0	0	0	30122.41	140348.81	63955.714	64143.69	7309.72	6954.84	80.24
OliveGIS	08Feb21	4:36:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	2557	12	31	2037	2690.2	0	4634.9	5009.9	93	1	36.5	1514	268.1	0	0	0	11618.85	58065.89	25527.894	9739.15	3480.97	3762.79	70.9
OliveGIS	08Feb21	4:36:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.75	1	2557	12	31	2037	2660.9	0	1707.5	1846.9	98	1	47.4	1943.5	289	0	0	0	4855.61	23993.04	10854.111	6257.15	1379.54	1440.58	73.81
OliveGIS	08Feb21	4:37:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	2557	12	31	2037	2657.6	0	1255.2	1317	99	1	42.5	2247.5	248.8	0	0	0	4745.1	22298.13	10325.918	9752.84	1172.15	1119.65	79.89
OliveGIS	08Feb21	4:37:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.85	1	2557	12	31	2037	2716	0	10585.5	10718.2	87	1	3.3	1002.7	141	0	0	0	42398.34	207584.87	109194.963	40725.75	12226.83	9284.23	82.65
OliveGIS	08Feb21	4:37:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	2557	12	31	2037	2661	0	738.6	787.8	101	1	75.5	1933.8	271.4	0	0	0	2488.07	12011.84	5691.859	11642.7	679.3	659.54	78.18
OliveGIS	08Feb21	4:37:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.65	1	2557	12	31	2037	2261.9	0.5	3303.1	4543.7	142	1	152.5	3566.3	300.3	0	0	0	24365.13	139662.41	178906.679	57364.51	5398.42	3705.59	78.02
OliveGIS	08Feb21	4:37:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.95	1	2557	12	31	2037	2685.7	0	10112.8	10401.3	87	1	16.4	1649.6	228.3	0	0	0	34033.03	163238.45	76792.973	30739.46	9060.59	8436.86	77.76
OliveGIS	08Feb21	4:37:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	2557	12	31	2037	2630.1	0.5	3634.1	3834.1	115	1	130.2	2438	306.1	0	0	0	13586.34	66035	40668.236	35800.57	3293.24	3208.35	78.43
OliveGIS	08Feb21	4:37:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	2557	12	31	2037	2622	0.5	5859.8	6225.1	122	1	154	2455.6	290.9	0	0	0	20280.64	106898.02	76014.779	50855	4858.78	4954.54	75.06
OliveGIS	08Feb21	4:38:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.55	1	2557	12	31	2037	2342.5	3.7	8962.5	9407.1	140	1	302.6	3025.6	294.6	0	0	0	14502.27	123573.49	117901.362	7011.93	2916.14	2963.39	31.3
OliveGIS	08Feb21	4:38:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	2557	12	31	2037	2666.8	0	7525.4	8281.3	101	1	67.8	1633.7	269.3	0	0	0	13386.49	70045.9	28408.28	10506.34	4117.95	5211.41	59.95
OliveGIS	08Feb21	4:38:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_724_724_ESP-AN.txt	-3.0501	37.15	1	2557	12	31	2037	1813.8	12.6	13847	17748.1	165	1	467.9	3616.1	290	0	0	0	3965.63	38710.47	27934.195	1402.03	697.7	833.8	4.62
OliveGIS	08Feb21	4:38:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	2557	12	31	2037	2682.7	0	8029.6	8384.7	96	1	40.2	2004	255.1	0	0	0	25291.69	123205.16	56514.327	30664.84	6787.8	6738.25	76.38
OliveGIS	08Feb21	4:38:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	2557	12	31	2037	2658.8	0	684.5	743.7	103	1	74.2	1965.1	301	0	0	0	2182.09	10731.55	5204.666	8705.64	628.48	611.96	77.06
OliveGIS	08Feb21	4:38:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	2557	12	31	2037	2662.5	0	2113.7	2152.6	106	1	39.3	2638.5	243.6	0	0	0	11331.93	56259.05	29732.421	81313.04	2675.66	2008.33	85.36
OliveGIS	08Feb21	4:38:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.25	1	2557	12	31	2037	2644.5	0.1	6303.3	6459.5	110	1	94.4	2454.1	307.8	0	0	0	26671.85	128143.08	63079.467	90207.73	6137.75	5661.92	81.04
OliveGIS	08Feb21	4:38:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.15	1	2557	12	31	2037	2628.5	0	5721.1	5746.3	130	1	105.9	2967.6	215.3	0	0	0	29209.68	169297.98	165014.054	118536.29	7380.61	5064.14	82.12
OliveGIS	08Feb21	4:39:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.15	1	2557	12	31	2037	2689.5	0	9306.6	9700	91	1	20.5	1732.3	224.3	0	0	0	29520	140640.52	64334.448	24262.89	7782.14	7743.57	76.03
OliveGIS	08Feb21	4:39:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	2557	12	31	2037	2658.1	0	4834	5200.2	103	1	81.9	1848	265.8	0	0	0	11689.77	58945.81	25802.887	15280.08	3376.87	3796.16	69.4
OliveGIS	08Feb21	4:39:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_364_364_ESP-AN.txt	-5.0501	37.15	1	2557	12	31	2037	2650.5	0	6927	7110	108	1	73.2	2419	295.1	0	0	0	28522.04	134033.11	60874.035	73216.27	6684.12	6223.1	80.99
OliveGIS	08Feb21	4:39:28-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.35	1	2557	12	31	2037	2634.7	2	5617	5864	120	1	197.1	2560.1	290.7	0	0	0	22562.45	133601.86	115981.968	62704.01	5280.37	4742.74	75.96
OliveGIS	08Feb21	4:39:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	2557	12	31	2037	2651.7	0	3592.5	3883.6	107	1	91.6	2122.4	292.9	0	0	0	9347.63	46254.27	20072.658	13915.22	2534.33	2863.45	70.12
OliveGIS	08Feb21	4:39:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.65	1	2557	12	31	2037	2446.6	1.2	9095.8	9562.6	137	1	265.5	2898.9	292.3	0	0	0	14402.27	126811.52	147086.877	6128.34	3399.67	3277.71	34.02
OliveGIS	08Feb21	4:39:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.45	1	2557	12	31	2037	2664.4	0	7347	7697.5	95	1	32.4	2079	239.6	0	0	0	24061.78	114707.24	51173.517	24713.31	6093.25	6180.11	76.57
OliveGIS	08Feb21	4:39:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.25	1	2557	12	31	2037	2177.9	5.1	7772.5	8259	149	1	308.3	3310	281.5	0	0	0	11844.18	99883.3	97286.098	3844.69	2293.23	2282.02	27.44
OliveGIS	08Feb21	4:40:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.95	1	2557	12	31	2037	2672	0	7776.9	8536.3	98	1	52.6	1446.9	292.6	0	0	0	13810.34	72318.69	29347.865	9718.05	4366.27	5466.4	61.02
OliveGIS	08Feb21	4:40:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	2557	12	31	2037	2673.6	0	5122.2	5493.4	97	1	55.6	1746.4	288.8	0	0	0	11775.18	60382.61	26322.159	10931.66	3543.09	3955.06	68.63
OliveGIS	08Feb21	4:40:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.75	1	2557	12	31	2037	2679	0	8190.6	8520.9	95	1	28	1979.4	272.6	0	0	0	27769.39	132934.38	62187.898	36374.98	7373.43	7045.68	78.52
OliveGIS	08Feb21	4:40:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.95	1	2557	12	31	2037	2644.8	0	6111.3	6142.3	113	1	83.1	2638	290.1	0	0	0	31091.35	156861.02	90810.36	110106.79	7207.34	5615.19	84.4
OliveGIS	08Feb21	4:40:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	2557	12	31	2037	2706.8	0	7801.5	7865.6	92	1	2.7	2355.3	321.1	0	0	0	44079.45	237556	162752.649	157694.91	13567.29	7348.72	87.66
OliveGIS	08Feb21	4:40:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.85	1	2557	12	31	2037	2632.4	0	3563.5	3694.9	111	1	88.7	2601.8	293.4	0	0	0	15643.19	77974.57	37647.334	67803.26	3583.29	3199.24	80.61
OliveGIS	08Feb21	4:40:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.85	1	2557	12	31	2037	2688.8	0	8530.4	8938.8	93	1	32.5	1771.5	245.3	0	0	0	24472.92	118548.31	53416.657	21487.33	6728.86	6941	73.99
OliveGIS	08Feb21	4:41:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	2557	12	31	2037	2629.8	0.2	5528.2	5915.4	115	1	135.9	2313.7	282.9	0	0	0	18872.44	89477.2	40754.04	45815.77	4652.08	4826.69	76.71
OliveGIS	08Feb21	4:41:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	2557	12	31	2037	2649.5	0	4002.6	4373	99	1	68.3	1636.4	281	0	0	0	7998.72	41808.16	17907.153	6489.12	2524.47	2956.02	64.67
OliveGIS	08Feb21	4:41:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	2557	12	31	2037	2676.5	0	8662.6	8982.9	92	1	20.7	1858.5	225	0	0	0	31927.75	150622.7	73031.604	29891.91	8362.62	7520.14	79.97
OliveGIS	08Feb21	4:41:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.75	1	2557	12	31	2037	2471.1	0.2	4785.4	5686.5	132	1	127.4	3238.2	258.5	0	0	0	29642.96	169554.7	177823.195	94675.85	6728.98	4736.8	79.91
OliveGIS	08Feb21	4:41:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.45	1	2557	12	31	2037	2662.6	0	736.3	782.5	100	1	67.9	1896.6	277.7	0	0	0	2532.09	12113.46	5644.102	11156.06	683.34	661.57	78.63
OliveGIS	08Feb21	4:41:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.35	1	2557	12	31	2037	2696	0	9853.1	10454.2	90	1	26.2	1418.2	238.8	0	0	0	21924.47	111042.15	47411.182	15052.75	6469.57	7393.52	67.57
OliveGIS	08Feb21	4:42:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	2557	12	31	2037	2404.8	0	5470.2	5546.2	134	1	112.5	3391.5	277.5	0	0	0	29648.96	171069.94	196516.704	144092.26	7001.36	4643.21	80.2
OliveGIS	08Feb21	4:42:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	2557	12	31	2037	2684.3	0	5886.4	6339.4	93	1	37.6	1581.4	266.1	0	0	0	14573.59	73369.62	32369.658	11497.53	4346.55	4716.99	70.49
OliveGIS	08Feb21	4:42:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.65	1	2557	12	31	2037	2655.5	0	2633.4	2774.9	103	1	53.3	2299.6	266.7	0	0	0	9581.44	45591.63	20974.513	26778.22	2410.89	2325.09	79.01
OliveGIS	08Feb21	4:42:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.55	1	2557	12	31	2037	2625.6	0.3	5875.1	6158	131	1	192.4	2726	269.8	0	0	0	25076.29	148233.02	175577.074	80136.25	6333.28	5047.32	76.52
OliveGIS	08Feb21	4:42:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.95	1	2557	12	31	2037	2664.3	0	8357.1	9184.8	98	1	51.2	1415.2	221.1	0	0	0	13917.97	72646.06	29034.129	9220.89	4397.06	5681.1	59.07
OliveGIS	08Feb21	4:42:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.85	1	2557	12	31	2037	2639.6	0	699.9	754.7	105	1	77.1	2190.2	296.7	0	0	0	2407.59	11574.65	5506.247	14149.01	639.87	626.62	77.94
OliveGIS	08Feb21	4:42:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.15	1	2557	12	31	2037	2635.9	0	1677.7	1820.4	109	1	106.2	2133.9	285.6	0	0	0	5562.44	26700.08	12484.34	14797.5	1493.11	1497.01	76.92
OliveGIS	08Feb21	4:43:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.15	1	2557	12	31	2037	2643.9	0	6602.1	6735.3	109	1	91.3	2374.7	311.6	0	0	0	27180.34	126733.12	57155.047	91958.19	6123.44	5895.79	80.78
OliveGIS	08Feb21	4:43:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	2557	12	31	2037	2674.3	0	8398.3	9345.5	98	1	49.5	1482.7	230.7	0	0	0	15524.49	82102.34	33978.907	11342.3	4983.47	6039.63	61.68
OliveGIS	08Feb21	4:43:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	2557	12	31	2037	2628.3	0.3	6117	6516.6	116	1	129.2	2320.2	315.9	0	0	0	20251.76	98796.61	44632.68	41984.31	5188.46	5240.81	76.21
OliveGIS	08Feb21	4:43:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.35	1	2557	12	31	2037	2688.6	0	9410.6	9979.8	86	1	23.1	1278.3	244	0	0	0	19691.84	100330.17	42735.167	13345.95	5982.97	6910.76	66.36
OliveGIS	08Feb21	4:43:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.45	1	2557	12	31	2037	2651.5	0	7903	8032.4	110	1	41.6	2154	214.9	0	0	0	31793.72	154795.19	74892.743	53547.79	8198.8	7008.95	81.72
OliveGIS	08Feb21	4:43:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.75	1	2557	12	31	2037	2656.7	0	3108.1	3362.4	98	1	69.6	1760.3	335.3	0	0	0	7519.99	38569.73	17295.283	6384.9	2292.87	2469.39	70.03
OliveGIS	08Feb21	4:44:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	2557	12	31	2037	2679.2	0	8109.2	8426.4	93	1	20.7	1989.2	212.4	0	0	0	29486.33	139710.12	66520.57	29441.54	7621.54	7073.34	79.51
OliveGIS	08Feb21	4:44:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.95	1	2557	12	31	2037	2665	0	7882.4	8003.2	108	1	32.1	2222.6	161.1	0	0	0	36290.13	177480.5	90106.863	67213.53	9450.22	7238.33	84.45
OliveGIS	08Feb21	4:44:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.95	1	2557	12	31	2037	2666.4	0	8033.8	8461.5	96	1	43.8	1921.7	266.2	0	0	0	20540.57	100574.42	43267.993	17532	5516.95	6228.03	70.49
OliveGIS	08Feb21	4:44:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.45	1	2557	12	31	2037	2714.8	0	8957.3	9169	90	1	3.7	1975.3	276.8	0	0	0	44218	222213.26	131672.632	85838.22	12641.05	8325.14	85.72
OliveGIS	08Feb21	4:44:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.15	1	2557	12	31	2037	2643.1	0	838	867.9	109	1	78.4	2561.2	359.7	0	0	0	3757.54	18013.37	8486.31	38522.21	860.98	770.04	81.89
OliveGIS	08Feb21	4:44:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	2557	12	31	2037	2627.4	0.5	5845	6200.9	120	1	147.6	2427.6	284.4	0	0	0	20704.66	102812.46	64487.827	51165.17	4832.6	5011.92	76.05
OliveGIS	08Feb21	4:44:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.25	1	2557	12	31	2037	2636.5	0.6	6289.7	6450.9	110	1	123.6	2446.5	297.9	0	0	0	25776.98	125745.28	64468.846	59891.43	5872.73	5544.16	79.76
OliveGIS	08Feb21	4:45:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_360_360_ESP-AN.txt	-5.0501	36.75	1	2557	12	31	2037	2061.3	1.5	5475	5962.4	153	1	231.4	3686.3	273.4	0	0	0	28674.82	187748.3	246675.155	42809.49	6004.3	4319.48	69.95
OliveGIS	08Feb21	4:45:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.55	1	2557	12	31	2037	2620.7	0.1	5743.7	5901.7	132	1	160.5	2798.8	229.7	0	0	0	25244.23	139782.9	156371.655	86900.09	6283.02	5008.96	79.24
OliveGIS	08Feb21	4:45:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	2557	12	31	2037	2694.2	0	6640	6734	95	1	5.1	2754.3	300.8	0	0	0	43162.72	242143.48	184490.55	201627.33	13453.54	6456.94	88.95
OliveGIS	08Feb21	4:45:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.45	1	2557	12	31	2037	2693.3	0	7726.5	7878.3	94	1	8.1	2347.9	280.6	0	0	0	38002.84	188674	104761.719	110873.24	10187.78	7195.83	85.56
OliveGIS	08Feb21	4:45:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.45	1	2557	12	31	2037	2673.5	0	7611.8	8052.3	95	1	32.2	1939.5	237.4	0	0	0	22423.9	108853.5	48494.245	18161.4	5984.46	6270.93	74.36
OliveGIS	08Feb21	4:45:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	2557	12	31	2037	2671.6	0	5289.7	5681.8	96	1	49.2	1691.5	304.8	0	0	0	11905.2	61025.98	26525.76	10582.28	3598	4047.48	68.12
OliveGIS	08Feb21	4:45:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.75	1	2557	12	31	2037	2625.3	0.2	5852.8	6048.5	133	1	180.2	2814.6	255.9	0	0	0	25656.82	154103.92	167994.36	62990.3	6380.79	5047.46	78.08
