Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:27:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	2922	12	31	2078	2610.5	9.7	8299	9872.2	104	1	214.8	1014	420.2	0	0	0	5328.19	30600.17	11658.996	3333.89	1895.87	3235.83	31.13
OliveGIS	04Feb21	6:27:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_215_215_ESP-AN.txt	-5.7501	37.75	1	2922	12	31	2078	2655.2	0.1	9431.2	11172.9	86	1	69.3	356.5	324.6	0	0	0	6479.85	38579.53	13728.41	4425.14	2683.98	3834.08	32.37
OliveGIS	04Feb21	6:27:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_134_134_ESP-AN.txt	-6.1501	37.25	1	2922	12	31	2078	2661	0	10575.8	11676.9	80	1	41.2	37.6	284.4	0	0	0	13328.3	70172.89	29009.336	9482.05	4383.83	6235.92	51.26
OliveGIS	04Feb21	6:28:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.75	1	2922	12	31	2078	2635	2.5	8591.4	11121.9	97	1	116.5	696.4	323.5	0	0	0	3192.32	19301.55	8561.191	2805.04	1436.52	2244.9	18.52
OliveGIS	04Feb21	6:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_530_530_ESP-AN.txt	-4.2501	38.05	1	2922	12	31	2078	2627.6	1.1	8682.9	10634.9	90	1	99.8	330.8	318.6	0	0	0	3735.69	22984.43	7915.073	2976.04	1644.69	2515.02	22.05
OliveGIS	04Feb21	6:29:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	2922	12	31	2078	2662.7	0	10585.1	11662.8	80	1	38.8	91.1	277.2	0	0	0	14993.04	80501.13	32485.58	10259.97	4979.5	6633.71	54.68
OliveGIS	04Feb21	6:30:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_431_431_ESP-AN.txt	-4.7501	37.35	1	2922	12	31	2078	2648.7	2.5	9867.1	11297	93	1	113.3	783.5	383	0	0	0	7589.11	43830.41	18620.608	5187.96	2887.52	4381.65	36.6
OliveGIS	04Feb21	6:30:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	2922	12	31	2078	2628.2	1.3	8021.9	9720.1	91	1	117.5	536.5	335.7	0	0	0	4009.87	23276.54	9569.896	2716.52	1709.81	2574.78	24.64
OliveGIS	04Feb21	6:30:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	2922	12	31	2078	2640	1.5	8625.2	10396.5	91	1	109.7	373.3	299.5	0	0	0	3701.13	22223.36	8389.785	2764.72	1666.22	2449.05	21.81
OliveGIS	04Feb21	6:31:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	2922	12	31	2078	2648.4	0.5	10538.3	12189.3	83	1	70.9	173.5	333.2	0	0	0	7561.07	39166.75	14867.637	5435.59	2379.65	4355.96	34.22
OliveGIS	04Feb21	6:32:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_789_789_ESP-AN.txt	-2.7501	38.35	1	2922	12	31	2078	2609.1	15	6670.6	7786.4	122	1	269.1	1648.4	228.2	0	0	0	8152.89	43550.86	16796.744	5365.63	2505.68	3740.14	45.62
OliveGIS	04Feb21	6:32:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	2922	12	31	2078	2664.5	0	10667.1	11878.1	80	1	43	-0.6	318.4	0	0	0	12208.48	66898.76	28802.644	9442.12	4348.14	6064.7	48.93
OliveGIS	04Feb21	6:33:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.55	1	2922	12	31	2078	2604.6	7.2	7336.9	7512.7	143	1	244.3	2363.1	454.4	0	0	0	34073.81	210162.06	149952.417	70728.89	8773.06	6095.73	77.17
OliveGIS	04Feb21	6:33:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	2922	12	31	2078	2653.2	0.1	10625.1	11818.1	81	1	48.4	86.2	323.5	0	0	0	12508.54	65758.79	27070.893	9115.81	4100.71	6036.01	49.13
OliveGIS	04Feb21	6:33:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.85	1	2922	12	31	2078	2623.3	4.9	7562	9728.8	101	1	142.5	908.8	280.3	0	0	0	3965.61	24366.54	9865.641	3189.87	1639.74	2711.37	26.12
OliveGIS	04Feb21	6:34:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_808_808_ESP-AN.txt	-2.6501	38.45	1	2922	12	31	2078	2607.7	19.2	5513.8	6309.1	137	1	315.8	1870.5	284.2	0	0	0	13586.43	68654.04	28836.128	12728.06	3327.73	4177.89	63.29
OliveGIS	04Feb21	6:34:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	2922	12	31	2078	2621.8	1.7	9301	9920.7	99	1	102.8	1431.8	411.4	0	0	0	12901.11	67001.2	24805.829	8229.8	3828.48	5461.8	52.47
OliveGIS	04Feb21	6:34:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.15	1	2922	12	31	2078	2612.1	1.4	8074.3	10161.8	95	1	125	585.1	335.7	0	0	0	3089.48	19035.04	8491.247	2458.42	1406.72	2183.91	19.96
OliveGIS	04Feb21	6:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	2922	12	31	2078	2629.3	5.3	7626	9362.6	101	1	183.6	892.7	429.5	0	0	0	5505.45	31881.75	12839.193	3781.11	2065.39	3356.3	33.97
OliveGIS	04Feb21	6:34:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.95	1	2922	12	31	2078	2628.4	2.8	7983	8660.6	106	1	136.4	1588.2	476.5	0	0	0	15499.68	80518.1	33707.484	15841.69	4718.63	5772.56	63.11
OliveGIS	04Feb21	6:35:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	2922	12	31	2078	2637.7	1.1	9534.6	11053	87	1	95.3	387.2	375.5	0	0	0	6935.19	40907.73	15901.002	4953.51	2894.85	4035.71	34.6
OliveGIS	04Feb21	6:35:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.05	1	2922	12	31	2078	2632.1	9.3	7540.2	9354.6	113	1	214.4	1119.8	315.4	0	0	0	3456.96	20170.84	7191.679	2127.11	1276.69	2366.97	23.57
OliveGIS	04Feb21	6:35:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_844_844_ESP-AN.txt	-2.3501	37.45	1	2922	12	31	2078	2602.5	8.6	7681.5	7969.9	144	1	254.6	2298.4	375.9	0	0	0	35154.95	207849.19	129764.814	71805	8575.97	6500.52	77.4
OliveGIS	04Feb21	6:35:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	2922	12	31	2078	2664.8	0	11095.4	12041.9	82	1	41.7	277.7	316.5	0	0	0	17306.64	91219.01	39132.012	10961.65	5627.08	7177.32	57.17
OliveGIS	04Feb21	6:36:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	2922	12	31	2078	2629.9	0	7210.7	7340.7	110	1	70.5	2113.8	422.2	0	0	0	23070.19	111604.4	48657.945	45802.78	5777.44	5928.1	76.21
OliveGIS	04Feb21	6:36:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	2922	12	31	2078	2622.8	0.5	9845.6	11573.4	86	1	94.3	194.7	304.9	0	0	0	4609.53	22490.88	8734.255	3474.3	1362.69	2904.78	23.79
OliveGIS	04Feb21	6:37:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.95	1	2922	12	31	2078	2626.6	0	9547.8	10572	94	1	34.1	1048.8	247.2	0	0	0	11005.85	62538.03	26962.823	7922.81	4126.3	5463.86	49.25
OliveGIS	04Feb21	6:37:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.95	1	2922	12	31	2078	2629.8	3.1	8662.7	10937.4	97	1	129.2	723.6	297	0	0	0	4084.64	25580.61	10918.033	3448.65	1824.12	2830.05	24.09
OliveGIS	04Feb21	6:37:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	2922	12	31	2078	2629.6	2.9	8153.3	10418.3	99	1	154.4	683.1	337.8	0	0	0	3005.24	18542.42	8116.79	2741.93	1360.69	2160.78	19.14
OliveGIS	04Feb21	6:37:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.75	1	2922	12	31	2078	2613.1	3.8	7170.8	9205.4	105	1	158.5	1038.4	238.3	0	0	0	4056.2	22914.28	8747.239	2781.42	1481.18	2682.59	27.52
OliveGIS	04Feb21	6:38:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	2922	12	31	2078	2638.6	1	8563.1	10524.6	90	1	96.9	294.7	310.1	0	0	0	3986.4	24287.59	8506.159	3330.84	1737.16	2637.04	23.35
OliveGIS	04Feb21	6:38:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_385_385_ESP-AN.txt	-4.9501	37.05	1	2922	12	31	2078	2630.2	1.7	8165.6	9061.3	101	1	117.1	1469.5	455.1	0	0	0	13889.72	72960.52	29395.415	9262.65	4366.77	5654.57	59.25
OliveGIS	04Feb21	6:38:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.85	1	2922	12	31	2078	2647.5	0	12038.4	12903.9	88	1	15	375	277.1	0	0	0	11483.13	70410.29	30405.037	9144.43	4862.19	6274.21	46.48
OliveGIS	04Feb21	6:39:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_781_781_ESP-AN.txt	-2.7501	37.55	1	2922	12	31	2078	2606.6	3.4	6656.2	7767.5	120	1	158.8	1594.8	226.5	0	0	0	7222.99	39494.93	14563.894	4419.25	2371.19	3606.45	44.29
OliveGIS	04Feb21	6:39:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	2922	12	31	2078	2688.1	0	10796.6	11104.9	88	1	2	1391.4	372.8	0	0	0	44774.02	221114.8	116459.834	46295.05	12945.88	9696.57	82.95
OliveGIS	04Feb21	6:39:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_259_259_ESP-AN.txt	-5.5501	37.85	1	2922	12	31	2078	2630.1	1	8170.4	9858.8	91	1	107.9	652.3	370.5	0	0	0	4943.46	28869.42	12270.011	3149.56	2012.15	3038.69	28.87
OliveGIS	04Feb21	6:39:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.35	1	2922	12	31	2078	2617.5	15.6	3868.8	4234.5	123	1	287.8	1878.1	389.7	0	0	0	10408.66	52783.14	23172.715	11695.77	2719.91	3106.56	69.64
OliveGIS	04Feb21	6:39:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.35	1	2922	12	31	2078	2605.3	11.7	8144.3	9790.4	116	1	247.7	1256.2	254.6	0	0	0	4949.03	28380.43	9681.397	2729.22	1740.8	3087.51	29.74
OliveGIS	04Feb21	6:40:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	2922	12	31	2078	2651.8	0	10744.1	11670.8	81	1	39	261.3	350.4	0	0	0	18790.11	99163.75	42770.113	12006.23	6029.46	7381.2	60.74
OliveGIS	04Feb21	6:40:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.65	1	2922	12	31	2078	2606.7	9.1	6572.6	7078.9	138	1	252.2	2041.1	359.8	0	0	0	24152.5	129207.62	63171.579	37187.77	6074.3	5572.3	74.97
OliveGIS	04Feb21	6:40:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	2922	12	31	2078	2610.4	10.7	8071	8710.7	119	1	243.1	1820.4	402.8	0	0	0	15756.35	79212.13	31433.917	10578.01	4064.15	5445.24	59.68
OliveGIS	04Feb21	6:40:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	2922	12	31	2078	2624.8	6.7	7623.3	9270.9	104	1	202.1	1012.7	417.3	0	0	0	5458.09	31896.16	12277.763	3604.84	2007.8	3303.75	33.7
OliveGIS	04Feb21	6:40:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.85	1	2922	12	31	2078	2620.6	6.7	8038.8	8400.4	117	1	204.6	1884.9	299.2	0	0	0	17064.55	85753.81	33990.529	18963.89	4367.83	5583.95	63.13
OliveGIS	04Feb21	6:41:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	2922	12	31	2078	2633.5	3	8943.3	10644.3	89	1	125.2	261.5	301.2	0	0	0	4187.76	24730.54	7948.25	3094.38	1683.01	2681.86	23.55
OliveGIS	04Feb21	6:41:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_772_772_ESP-AN.txt	-2.8501	38.45	1	2922	12	31	2078	2613.2	12.2	7278.7	8680.7	118	1	255.3	1398.5	258.6	0	0	0	6529.96	35640.9	12657.59	3414.65	2116.04	3496.95	38.17
OliveGIS	04Feb21	6:41:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.15	1	2922	12	31	2078	2611.1	0.7	7102	7609.1	121	1	112.7	1866.5	367.7	0	0	0	14905.37	77570.22	32274.452	15804.96	4347.99	5137.32	64.58
OliveGIS	04Feb21	6:41:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.15	1	2922	12	31	2078	2632.6	2.3	8284.9	10112.7	96	1	138.1	737.1	338.5	0	0	0	3481.43	21476.45	9354.323	2747.73	1561.88	2391.68	21.89
OliveGIS	04Feb21	6:42:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	2922	12	31	2078	2642	0.7	10791.8	12668.9	85	1	85	220.9	345.8	0	0	0	6864.68	38284.12	12081.424	4404.62	2196.82	4154.13	31.26
OliveGIS	04Feb21	6:42:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_754_754_ESP-AN.txt	-2.9501	38.45	1	2922	12	31	2078	2622.3	13.6	7000.9	8270.2	121	1	273.5	1436.5	297.7	0	0	0	6554.67	35663.19	12790.305	3236.99	2077.47	3363.67	38.45
OliveGIS	04Feb21	6:42:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	2922	12	31	2078	2656.3	0	10888.3	11459.1	81	1	28.9	251.6	349.1	0	0	0	19917	106131.97	46528.289	13466.03	6409.15	7501.97	62.9
OliveGIS	04Feb21	6:43:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_592_592_ESP-AN.txt	-3.8501	37.55	1	2922	12	31	2078	2607	13.7	7259.2	8121.9	137	1	297.5	1933.8	409.9	0	0	0	20058.34	104723.4	44795.637	17914.4	4866.58	5651.45	66.41
OliveGIS	04Feb21	6:43:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_835_835_ESP-AN.txt	-2.4501	37.85	1	2922	12	31	2078	2602.1	11.6	6492.2	6996.2	142	1	288.3	2027.4	277.5	0	0	0	24691.89	135570.24	70014.597	33596.36	6296.54	5526.08	75.25
OliveGIS	04Feb21	6:43:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	2922	12	31	2078	2621.6	2	8050.9	9901	92	1	122.9	547	356.6	0	0	0	3540.92	20461.6	8602.562	2577.26	1529.43	2335.31	21.84
OliveGIS	04Feb21	6:43:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.25	1	2922	12	31	2078	2620.2	9.2	8383.2	10475.9	114	1	221.3	1059.7	259.5	0	0	0	3288.81	19523.4	7060.007	2209.27	1300.61	2368.04	20.99
OliveGIS	04Feb21	6:44:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.75	1	2922	12	31	2078	2636.5	1.5	8918.7	10636.7	89	1	104.3	338.8	316.1	0	0	0	5141.42	30051.48	10519.524	3668.06	2177.87	3140.72	27.63
OliveGIS	04Feb21	6:44:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.95	1	2922	12	31	2078	2612.8	4.5	7574.2	8067.6	116	1	207.2	1823	248	0	0	0	12601.06	64550.61	25163.418	8659.67	3506.41	4809.74	56.69
OliveGIS	04Feb21	6:44:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_790_790_ESP-AN.txt	-2.7501	38.45	1	2922	12	31	2078	2611.3	15.6	6883.9	8002.7	122	1	282.6	1564.9	265.7	0	0	0	8793.63	46680.07	18046.356	5752.62	2676.67	3983.45	47.29
OliveGIS	04Feb21	6:44:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.75	1	2922	12	31	2078	2603.7	13.6	4484	4602.3	146	1	298.5	2326.8	533.8	0	0	0	22050.89	131548.31	98210.409	55600.3	5165.82	3742.98	77.22
OliveGIS	04Feb21	6:44:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	2922	12	31	2078	2617	7.8	7765.4	9427.9	105	1	211.5	1007.7	373.6	0	0	0	4982.92	29300.02	11350.79	3357.39	1853.42	3088.08	30.96
OliveGIS	04Feb21	6:45:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	2922	12	31	2078	2641.2	0	8936.3	9999.6	88	1	60.3	771.6	353.4	0	0	0	10062.31	55519.77	23041.79	6427.02	3587.12	4899.04	46.71
OliveGIS	04Feb21	6:45:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	2922	12	31	2078	2620.5	5.2	2435.6	2555.9	109	1	154.3	1807.2	374.3	0	0	0	6083.72	30026.51	12840.046	10171.85	1669.64	1896.35	69.97
OliveGIS	04Feb21	6:45:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.35	1	2922	12	31	2078	2645.1	0	11470.9	11985.8	91	1	32	679.3	296.4	0	0	0	16237	91441.23	38802.615	11937.47	5799.33	7328.18	58.23
OliveGIS	04Feb21	6:45:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	2922	12	31	2078	2619.9	6.8	1759.5	2116.1	107	1	205.7	977.3	319.4	0	0	0	1877.04	11425.29	4833.655	1652.59	772.66	1038.83	46.67
OliveGIS	04Feb21	6:45:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.45	1	2922	12	31	2078	2647.9	0	10541.4	11875.7	81	1	39.4	184.1	322.7	0	0	0	12481.35	66449.59	25065.808	8519.11	4095.32	6041.51	49
OliveGIS	04Feb21	6:46:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.75	1	2922	12	31	2078	2604	15.9	2077.1	2136.1	147	1	313.2	2266.4	484.6	0	0	0	10527.84	61517.52	46311.944	35980.65	2494.73	1801.64	79.66
OliveGIS	04Feb21	6:46:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	2922	12	31	2078	2620.3	1.2	8924	10624.2	93	1	115.8	859.5	384.6	0	0	0	6298.72	34929.26	14898.712	4174.04	2355.67	3652.69	32.53
OliveGIS	04Feb21	6:46:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	2922	12	31	2078	2657.6	0.2	10483.5	12316.8	85	1	77	136.2	306.4	0	0	0	5016.05	25113.72	9585.883	3756.53	1534.87	3197.11	24.52
OliveGIS	04Feb21	6:47:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.85	1	2922	12	31	2078	2626.2	1.8	7617.9	9713	99	1	117.5	887	221.4	0	0	0	4950.16	30170.52	12826.853	3829.51	2060.3	3208.34	31.08
OliveGIS	04Feb21	6:47:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.25	1	2922	12	31	2078	2669.4	0	9126.2	9299.7	96	1	9.4	1783.6	426.2	0	0	0	41690.02	215502.56	127453.157	67332.85	12845.62	8426.09	85.27
OliveGIS	04Feb21	6:47:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.35	1	2922	12	31	2078	2622.5	8.2	7075.1	9088.6	109	1	215.9	952.1	297	0	0	0	2867.29	17628.36	6611.743	2168.38	1183	2087.35	21.34
OliveGIS	04Feb21	6:48:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.75	1	2922	12	31	2078	2616.9	10.3	6316	7573.7	126	1	242.7	1720.6	439.4	0	0	0	7490.32	40134.04	15581.279	4385.34	2310.23	3481.69	43.57
OliveGIS	04Feb21	6:48:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.85	1	2922	12	31	2078	2633.4	0.6	8153	9628.5	91	1	93.4	711.3	307.1	0	0	0	6422.01	36248.44	15336.639	4065.54	2424.9	3621.72	35.54
OliveGIS	04Feb21	6:48:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	2922	12	31	2078	2636.2	3.9	8217.5	10576.2	94	1	130.9	414.9	300.5	0	0	0	2873.54	17203.78	7629.56	2368.02	1306.25	2052.19	17.75
OliveGIS	04Feb21	6:48:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.65	1	2922	12	31	2078	2667.5	0	10889.7	11835.2	89	1	35	1126.1	413.8	0	0	0	20288.4	108484.45	47011.847	14361.95	6806.79	7907.53	63.67
OliveGIS	04Feb21	6:49:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.25	1	2922	12	31	2078	2612.5	0	7863.4	8229.5	112	1	89.6	1630.8	365	0	0	0	13862.59	70976.82	28855.39	12820.76	4057.4	5210.25	60.55
OliveGIS	04Feb21	6:49:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.45	1	2922	12	31	2078	2659.9	0	11106	12373.9	83	1	42.3	449.1	307	0	0	0	12398.44	66114.51	27383.175	7529.16	4239.61	5957.33	45.89
OliveGIS	04Feb21	6:49:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.25	1	2922	12	31	2078	2635.4	11.4	10086.4	11521.6	103	1	209.8	1237.3	273.9	0	0	0	7783.85	44927.46	16764.346	4520.35	2818.03	4521.72	37.22
OliveGIS	04Feb21	6:49:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.15	1	2922	12	31	2078	2606.3	10.2	6059.4	6919.2	137	1	281.1	1948.7	231.4	0	0	0	14979.66	76213.76	31704.301	15508.99	3679.45	4604.12	63.71
