Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:19:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	2922	12	31	1978	2663.9	0.2	6975.5	7361.5	100	1	38.2	1835	400.9	0	0	0	15805.74	80185.01	34815.535	29617.81	4715.15	5312.19	68.6
OliveGIS	08Feb21	4:19:52-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	2922	12	31	1978	2685.8	0	8593.5	8811.2	96	1	14.3	1453.3	94.4	0	0	0	28592.96	140412.81	69257.566	49565.33	8212.08	7334.61	79.12
OliveGIS	08Feb21	4:19:59-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	2922	12	31	1978	2530.5	19	5167.7	5169.9	143	1	350	2783.2	226.1	0	0	0	24788.79	151993.34	201182.258	54209.94	5511.72	4138.07	77.39
OliveGIS	08Feb21	4:20:04-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	2922	12	31	1978	2643.8	0.9	5851.1	6546.5	112	1	83.1	1649.5	383.5	0	0	0	10079.38	55149.32	23598.358	17345.6	3432.46	4169.55	60.83
OliveGIS	08Feb21	4:20:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.75	1	2922	12	31	1978	2681.6	0	6980.3	7141	102	1	32.1	1741.5	415.2	0	0	0	25310.26	119039.97	53879.913	39312.22	6462.41	6003.41	79.62
OliveGIS	08Feb21	4:20:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	2922	12	31	1978	2664.6	0.7	6058.2	6683.6	102	1	67.9	1478	389.4	0	0	0	7993.3	43732.32	17618.878	7245.68	2711.99	3725.8	53.3
OliveGIS	08Feb21	4:20:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	2922	12	31	1978	2657	0	6258.5	6230.1	104	1	13.8	2390	507.9	0	0	0	30174.8	150396.61	83083.745	83690.41	7694.95	5680.51	85.04
OliveGIS	08Feb21	4:20:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	2922	12	31	1978	2646.6	4.5	5683.6	5789	121	1	106.3	2318.5	401.3	0	0	0	18849.63	92133.48	45536.946	51187.44	4636.77	4680.53	76.2
OliveGIS	08Feb21	4:20:40-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	2922	12	31	1978	2643.3	7	5306.4	5922.1	124	1	124.3	1982.1	374.5	0	0	0	12370.36	64200.21	31544.584	27546.55	3869.82	4275.5	68.16
OliveGIS	08Feb21	4:20:46-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.45	1	2922	12	31	1978	2375.2	25.5	8324.1	8375.8	152	1	441.9	2904.2	277.4	0	0	0	33745.02	210816.08	301302.39	39632.64	6822.48	5992.26	69.87
OliveGIS	08Feb21	4:20:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	2922	12	31	1978	2637	7.3	5604.9	6112.5	126	1	121.2	2042.5	255.1	0	0	0	15179.25	75335.52	59128.293	43840.12	4498.01	4682.76	72.44
OliveGIS	08Feb21	4:20:58-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	2922	12	31	1978	2689	0	8615.4	8968.9	96	1	13.6	1335.6	104	0	0	0	29230.29	148462.95	77896.67	44051.34	9049.06	7524.06	79.71
OliveGIS	08Feb21	4:21:05-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	2922	12	31	1978	2682.5	0.1	7261.9	7879	94	1	44.8	1480.1	397.1	0	0	0	11482.58	60951.15	24987.568	10889.18	3716.14	4837.99	58.51
OliveGIS	08Feb21	4:21:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	2922	12	31	1978	2656.1	0.4	5884.5	6028.2	112	1	59.5	2301.6	484.2	0	0	0	17526.19	83213.81	36747.042	64288.85	4472.74	4770.41	74.64
OliveGIS	08Feb21	4:21:19-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	2922	12	31	1978	2648.6	0.6	5459.4	6262.3	108	1	68.8	1550.5	372	0	0	0	7373.55	41227.96	16616.074	9120.3	2574.71	3468.03	53.05
OliveGIS	08Feb21	4:21:27-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	2922	12	31	1978	2662.3	4.7	6150.2	6793.1	111	1	90.8	1657.9	379.3	0	0	0	11335.95	61666.47	26692.908	15453.27	3816.58	4516.9	63.11
OliveGIS	08Feb21	4:21:35-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.85	1	2922	12	31	1978	2652.4	0.1	6099.6	6155	114	1	62.6	2251.6	425.9	0	0	0	23831.68	115456.94	53902.038	90355.09	5714.18	5243.87	80.14
OliveGIS	08Feb21	4:21:42-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	2922	12	31	1978	2627.7	2.8	5307.3	5723.6	134	1	150.9	2424.2	393	0	0	0	15936.67	80940.95	54635.471	34104.56	4004.68	4326.28	71.78
OliveGIS	08Feb21	4:21:48-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	2922	12	31	1978	2646.1	0.8	6165.9	6272.1	131	1	116.9	2459	121.1	0	0	0	29750.71	156126.32	104783.19	84574.75	7226.54	5489.21	82.65
OliveGIS	08Feb21	4:21:54-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.95	1	2922	12	31	1978	2645.5	2.5	6112.1	6735.6	116	1	89.3	1774.4	227.9	0	0	0	12971.97	67805.42	29611.877	23197.06	4107.9	4722.6	66.62
OliveGIS	08Feb21	4:22:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	2922	12	31	1978	2671.4	0.3	6239.8	6696.2	101	1	64.6	1695.5	435	0	0	0	11862.18	62258.98	26739.71	17948.6	3771.66	4489.96	63.84
OliveGIS	08Feb21	4:22:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	2922	12	31	1978	2655.4	0.2	6654.5	6823.9	114	1	58	1958.7	107.5	0	0	0	24565.77	116852.1	53516.845	66874.69	6333.89	5789.7	79.88
OliveGIS	08Feb21	4:22:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	2922	12	31	1978	2638.5	1.1	5008.8	5539.2	124	1	120.4	2171.7	352.8	0	0	0	12531.39	62925	44596.959	40203.51	3738.73	4094.1	70.02
OliveGIS	08Feb21	4:22:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	2922	12	31	1978	2646.5	0.7	6293.5	6597.5	111	1	88.1	1957.4	408.2	0	0	0	15497.03	76864.52	33142.841	48529.58	4475.93	4919.55	70.68
OliveGIS	08Feb21	4:22:29-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	2922	12	31	1978	2657.7	0	7002.3	7082.7	114	1	47.3	2025.5	107.4	0	0	0	29727.09	141573.18	68920.233	103595.73	7591.9	6324.3	83.22
OliveGIS	08Feb21	4:22:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	2922	12	31	1978	2640.7	4.4	5406.8	5595.6	124	1	128.3	2297.8	373.8	0	0	0	16751.41	81887.84	49832.376	40982.46	4283.84	4438.71	75.07
OliveGIS	08Feb21	4:22:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	2922	12	31	1978	2506.4	4.9	6202.5	6226.4	145	1	286.4	2884	319.3	0	0	0	33360.87	205744.9	229572.637	89594.91	7159.76	5157.07	80.55
OliveGIS	08Feb21	4:22:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	2922	12	31	1978	2679	0	7626.2	8139.2	92	1	34.3	1519.2	405.3	0	0	0	15964.86	81856.55	35441.031	14875.17	4962.19	5716.44	66.94
OliveGIS	08Feb21	4:22:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.45	1	2922	12	31	1978	2655.4	0.8	7176.4	8006.2	95	1	52.1	1405.2	431.6	0	0	0	9607.82	51992.81	21380.134	8181.09	3229.62	4456.96	53.21
OliveGIS	08Feb21	4:23:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.15	1	2922	12	31	1978	2661	0	6987.8	7143.5	115	1	52.6	2055.9	119.5	0	0	0	29078.47	138034.66	64891.462	119553.35	7283.37	6302.1	82.33
OliveGIS	08Feb21	4:23:10-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.15	1	2922	12	31	1978	2463.8	7.9	2988.5	5344.4	147	1	318.2	2901.1	225.6	0	0	0	27391.89	156812.42	213719.863	74060.42	6275.06	4408.04	80.25
OliveGIS	08Feb21	4:23:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.65	1	2922	12	31	1978	2631.4	1.9	5204.2	5705.5	130	1	150.1	2277.2	365.2	0	0	0	14349.65	70366.12	53587.289	29682.73	3904.26	4316.5	71.74
OliveGIS	08Feb21	4:23:21-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.45	1	2922	12	31	1978	2624.7	3.1	5321	5818	131	1	153.1	2303.8	366.8	0	0	0	14491.57	70898.21	49677.704	30877.03	3789.75	4305.08	70.48
OliveGIS	08Feb21	4:23:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.15	1	2922	12	31	1978	2228.3	14.8	8611.2	8713.5	156	1	442.2	3071.9	256.2	0	0	0	37220.15	255243.23	262184.735	39744.12	6639.74	5835.02	65.92
OliveGIS	08Feb21	4:23:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	2922	12	31	1978	2653.9	0.5	5545.8	6341.9	109	1	70.2	1540.1	319.4	0	0	0	7942.43	44257.32	18092.933	9355.26	2767.6	3643.6	54.85
OliveGIS	08Feb21	4:23:38-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	2922	12	31	1978	2659.1	0	6533.6	6538.1	108	1	26.6	2408.6	541.9	0	0	0	26789.44	129978.11	63383.455	113667.74	6659.44	5725.36	82.02
OliveGIS	08Feb21	4:23:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	2922	12	31	1978	2651.5	0.4	6355.7	6396.9	114	1	62.3	2262.2	412.9	0	0	0	27614.8	133677.65	67126.103	58784.47	6706.53	5642.26	82.86
OliveGIS	08Feb21	4:23:53-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	2922	12	31	1978	2640.2	5.3	5926.1	6678.6	111	1	84.1	1612.6	348.6	0	0	0	11060.01	60251.85	26490.875	18032.22	3785.7	4430.26	63.21
OliveGIS	08Feb21	4:24:00-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	2922	12	31	1978	2659	0.4	7326.3	7859.1	97	1	39.7	1610.7	412.6	0	0	0	13555.91	71162.66	29992.132	14282.61	4291.74	5203.74	63.22
OliveGIS	08Feb21	4:24:06-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	2922	12	31	1978	2625.8	10.8	5632.5	6046.8	139	1	202.5	2385.3	442.1	0	0	0	18139.58	102359.31	64084.846	24805.17	4718.38	4569.53	71.46
OliveGIS	08Feb21	4:24:12-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	2922	12	31	1978	2664	0	5668.3	5644.3	109	1	7.3	3086.5	598.8	0	0	0	40667.36	234967.03	203011.359	225660.38	12259.8	5506.57	89.9
OliveGIS	08Feb21	4:24:18-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.15	1	2922	12	31	1978	2447	6	1974.8	3448.9	148	1	325.8	2907.5	238.7	0	0	0	17914.03	102081.56	158923.54	54118.62	4028.68	2869.14	80.64
OliveGIS	08Feb21	4:24:24-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	2922	12	31	1978	2667.8	0.8	6623.5	7309.9	99	1	63.3	1470.4	386.1	0	0	0	8878.7	48618.44	19551.199	6779.4	2996.51	4115.05	53.67
OliveGIS	08Feb21	4:24:31-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.75	1	2922	12	31	1978	2626.6	4.5	6168.6	6474.6	136	1	156.2	2396.4	228	0	0	0	22950.09	124478.34	96742.09	48371.92	5698.75	5208.42	76.05
OliveGIS	08Feb21	4:24:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.95	1	2922	12	31	1978	2634.1	4.3	5732.3	6206	120	1	102.5	1920.1	215	0	0	0	14617.2	74160.34	33249.799	30649.28	4469.15	4677.5	71.65
OliveGIS	08Feb21	4:24:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.65	1	2922	12	31	1978	2652.9	0.9	5942.3	6431.4	104	1	82.5	1696.5	404.6	0	0	0	10124.04	54383.32	22709.073	13725.38	3319.93	4108.45	60.79
OliveGIS	08Feb21	4:24:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	2922	12	31	1978	2657	4.4	6304.1	6661.1	114	1	94.7	2003.6	403.1	0	0	0	15769.52	78507.68	34179.122	33312.07	4573.26	5011.49	70.84
OliveGIS	08Feb21	4:24:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.85	1	2922	12	31	1978	2642.4	2.1	5243.3	5615.5	124	1	109.4	2225.4	441.4	0	0	0	13007.24	63445.02	32830.162	34307.16	3592.94	4106.57	69.47
OliveGIS	08Feb21	4:25:03-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.75	1	2922	12	31	1978	2642.2	1.2	5646	6064.2	118	1	79.8	2115.9	401.1	0	0	0	12996.71	65507.14	28670.814	39812.08	3879.31	4358.53	68.41
OliveGIS	08Feb21	4:25:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.85	1	2922	12	31	1978	2583.2	5.7	4377	5292.2	141	1	272.7	2799.5	338.8	0	0	0	29245.3	184340.2	187775.978	89996.94	6485.15	4530	82.21
OliveGIS	08Feb21	4:25:15-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.55	1	2922	12	31	1978	2285.3	27.8	2947.2	4361.9	153	1	458.5	2964.6	259.3	0	0	0	21559.54	130187.2	181960.758	31226.9	4372.92	3445.41	76.52
OliveGIS	08Feb21	4:25:20-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.85	1	2922	12	31	1978	2652.5	0.7	5773.9	6414.8	103	1	68.2	1543.2	431.6	0	0	0	7922.65	42835.88	17160.095	8102.05	2638.67	3605.66	53.82
OliveGIS	08Feb21	4:25:26-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	2922	12	31	1978	2623.2	2.1	5349.3	5830.9	130	1	150.2	2322.3	371.6	0	0	0	15100.44	73825.8	50285.811	27941.16	3999.62	4417.09	71.91
OliveGIS	08Feb21	4:25:33-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.65	1	2922	12	31	1978	2654.5	0.4	6889.9	7714.9	97	1	49.9	1399.9	386	0	0	0	8870.61	48805.34	20182.162	6855.9	3067.34	4238.04	52.49
OliveGIS	08Feb21	4:25:39-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.05	1	2922	12	31	1978	2625.5	6.7	5625.1	5999.1	130	1	143.5	2253.1	242.8	0	0	0	16964.84	82105.78	67225.83	34149.1	4569.52	4730.02	74.77
OliveGIS	08Feb21	4:25:45-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.45	1	2922	12	31	1978	2646.8	5.4	5414.7	5689.8	122	1	117.6	2242.1	376.4	0	0	0	15796.42	75854.3	45845.161	45980.12	4183.35	4469.91	74.03
OliveGIS	08Feb21	4:25:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.35	1	2922	12	31	1978	2431.6	14.1	3559.4	3874.1	147	1	355.8	2891.7	179.7	0	0	0	20269.64	117996.98	193595.578	71384.05	4519.47	3202.7	80.15
OliveGIS	08Feb21	4:25:56-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.15	1	2922	12	31	1978	2623.2	7.4	5412.2	5857.8	129	1	150.7	2219.9	417.6	0	0	0	13751.67	67142.19	44429.778	28872.81	3701.73	4269.05	69.33
OliveGIS	08Feb21	4:26:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	2922	12	31	1978	2656.2	0.3	6476.6	6794.9	109	1	49.9	2193.3	409.5	0	0	0	16042.55	78096.94	33570.657	34969.24	4365.74	4999.06	69.8
OliveGIS	08Feb21	4:26:09-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.75	1	2922	12	31	1978	2652.2	1.1	5993.7	6422.9	116	1	75.1	2099.2	397.7	0	0	0	14086.97	71018.14	31139.044	40674.96	4204.77	4686.61	69.05
OliveGIS	08Feb21	4:26:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.85	1	2922	12	31	1978	2715.1	0	9173.7	9491.2	94	1	10.6	1128.7	103.5	0	0	0	26612.75	137093.51	67598.134	31021.38	8331.8	7630.33	76.29
OliveGIS	08Feb21	4:26:23-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	2922	12	31	1978	2659.1	4.3	6309.1	6733.4	110	1	90.6	1844.3	400.3	0	0	0	14501.84	74471.4	32416.637	22645.17	4409.07	4931.04	69.03
OliveGIS	08Feb21	4:26:30-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.25	1	2922	12	31	1978	2637.2	2.5	5105.5	5741.2	125	1	121.8	1960.4	332.9	0	0	0	10999.53	57711.63	27179.857	19231.87	3414.36	3931.37	65.09
OliveGIS	08Feb21	4:26:37-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.85	1	2922	12	31	1978	2667.2	0.1	6522.5	6677	105	1	47.9	1904.7	386.3	0	0	0	19623.65	91581.69	39183.122	48972.44	4904.3	5304.15	74.82
OliveGIS	08Feb21	4:26:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.05	1	2922	12	31	1978	2628.1	8.1	5945.1	6347.6	133	1	161.7	2377.5	444.7	0	0	0	17009.27	84791.58	53619.741	28789.52	4232.16	4711.88	70.56
OliveGIS	08Feb21	4:26:49-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	2922	12	31	1978	2620.1	11.2	6839.6	7311.4	138	1	198.5	2377.6	405.4	0	0	0	20699.67	111883.64	71997.895	28873.36	5057.17	5336	69.28
OliveGIS	08Feb21	4:26:55-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	2922	12	31	1978	2651	5.2	5978.1	6666.6	112	1	88.4	1671.7	347.1	0	0	0	11281.07	61249.22	26932.1	16818.51	3810.78	4464.96	63.57
OliveGIS	08Feb21	4:27:02-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.85	1	2922	12	31	1978	2670.9	0.1	6502.2	6878.5	99	1	48.8	1834.8	433.9	0	0	0	16151.83	80958.58	35662.189	24961.53	4766.71	5175.98	71.26
OliveGIS	08Feb21	4:27:08-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	2922	12	31	1978	2654.3	0	5579.1	5582.5	115	1	38.6	2509.3	502.5	0	0	0	22479.94	112515.12	64703.116	104923.54	5406.85	4746.48	80.31
OliveGIS	08Feb21	4:27:16-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.25	1	2922	12	31	1978	2637.8	5.2	5665.5	5771.5	125	1	123.8	2405.1	413.6	0	0	0	20196.21	102909.33	57097.653	51693.92	4821.28	4656.2	76.18
OliveGIS	08Feb21	4:27:22-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.15	1	2922	12	31	1978	2630.5	0.7	3146.4	4058.9	137	1	129	2723.9	150.1	0	0	0	22624.96	125125.19	117909.253	104911.72	5571.09	3719.85	84.73
OliveGIS	08Feb21	4:27:28-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.65	1	2922	12	31	1978	2654	5.1	6285.1	6779.7	115	1	103.2	1873.8	350	0	0	0	14646.41	75487.7	33128.659	26824.81	4502.51	4959.76	69.18
OliveGIS	08Feb21	4:27:36-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.65	1	2922	12	31	1978	2654.9	0.4	5682	5689	117	1	58.9	2431.8	380.6	0	0	0	28442.18	145479.87	87726.51	90694.18	7270.48	5164.92	85.28
OliveGIS	08Feb21	4:27:44-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.95	1	2922	12	31	1978	2655	0.5	5705.7	6506.2	107	1	67	1541.4	329.7	0	0	0	8398.41	46659.21	19340.295	11128.43	2919.93	3800.15	55.69
OliveGIS	08Feb21	4:27:51-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	2922	12	31	1978	2662.1	0.9	6050	6538.6	104	1	76.9	1671.8	374.5	0	0	0	10452.57	56237.31	23937.696	13850.39	3445.64	4217.71	61.44
OliveGIS	08Feb21	4:27:57-PM	/filesystem/b6ffb3b9-1bbb-4426-bdec-1cfb19c60c01/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	2922	12	31	1978	2632.2	8.6	6464.4	6719.2	135	1	167.5	2472.8	374	0	0	0.1	22490.53	122289.82	89953.992	38120.86	5670.7	5230.29	73.77
