Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.25	1	3652	12	30	2040	2632	3.6	6916.2	7136.7	114	1	117.6	2245.5	473.4	0	0	0	13732.6	67815.45	26218.279	8113.86	3384.9	4555.41	60.96
OliveGIS	08Feb21	4:17:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.75	1	3652	12	30	2040	2625.6	0.4	6826.7	7197.4	108	1	95.9	2304.5	492.1	0	0	0	14622.64	74679.98	30622.933	7817.61	3845.23	4750.25	63.31
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.35	1	3652	12	30	2040	1959.6	26	1120.8	1240.8	166	1	550.7	3209	370.9	0	0	0	7010.79	45534.23	59625.4	15114.22	918	878.54	67.64
OliveGIS	08Feb21	4:18:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.25	1	3652	12	30	2040	2664.8	0	9034.2	9261.7	90	1	5.3	2215.5	486.7	0	0	0	43865.65	221035.17	121919.99	54679.24	12484.88	8398.74	85.4
OliveGIS	08Feb21	4:18:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.95	1	3652	12	30	2040	2634.6	2.6	6515.2	7070.4	116	1	118.9	1937.1	223.4	0	0	0	9165.31	48884.21	17952.975	4710.47	2724.63	3829.45	51.73
OliveGIS	08Feb21	4:18:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.55	1	3652	12	30	2040	2628.9	0.1	7182.9	7704.2	102	1	83.9	2016.1	482.9	0	0	0	13408.43	71253.05	27618.533	7436.87	3967.66	4922.31	61.3
OliveGIS	08Feb21	4:18:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.45	1	3652	12	30	2040	2619	13.4	6094.6	6649	136	1	233.7	2296.5	476.1	0	0	0	12714.41	64975.59	26228.813	7770.98	2996.82	4001.15	57.61
OliveGIS	08Feb21	4:18:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	3652	12	30	2040	2413.9	8.5	5806	5909.7	145	1	309	2930.4	549	0	0	0	26848.36	195555.36	199846.943	44233.96	6029.41	4499.39	74.34
OliveGIS	08Feb21	4:18:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.55	1	3652	12	30	2040	2641.6	0.4	7531.8	7802.5	102	1	60.1	2402.7	496.4	0	0	0	21115.04	105877.16	45834.528	13496.15	5312.67	5836.71	71.15
OliveGIS	08Feb21	4:18:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	3652	12	30	2040	2654.1	0	6815.5	6852.6	102	1	6.9	3147.4	614.5	0	0	0	49768.22	287653.68	233316.522	250787.11	14883.5	6644.22	89.68
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.35	1	3652	12	30	2040	2178.8	13	8284.4	8583.6	159	1	424.2	3106.2	277.1	0	0	0	39675.85	328453.16	313252.681	39775.86	6937.68	5827.61	66.66
OliveGIS	08Feb21	4:19:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.25	1	3652	12	30	2040	2663.6	0	9054.3	9222.4	90	1	5	2284.1	547.3	0	0	0	44745.41	226346.09	127058.218	67343.8	12686.35	8388.56	85.61
OliveGIS	08Feb21	4:19:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.35	1	3652	12	30	2040	2632.7	0	8195.9	8392.2	108	1	64	1837.5	153.4	0	0	0	18261.23	95055.04	41571.39	12100.95	5446.88	5952.04	67.78
OliveGIS	08Feb21	4:19:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	3652	12	30	2040	2623	14.8	6157.6	6835.9	135	1	234.8	2153.3	474.5	0	0	0	10435.59	51539.2	19740.913	4723.86	2587.78	3797.21	53.09
OliveGIS	08Feb21	4:19:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.95	1	3652	12	30	2040	2629.3	2.5	5705.2	6030.7	129	1	158.2	2502.3	491.9	0	0	0	16459.63	83184.98	38549.544	14751.05	3767.27	4247.81	67.39
OliveGIS	08Feb21	4:19:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.15	1	3652	12	30	2040	2635.3	0.5	7112.4	7588.3	110	1	102.4	2336.4	547.4	0	0	0	16418.65	83901.63	35211.858	9172.71	4277.43	5127.85	64.62
OliveGIS	08Feb21	4:19:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	3652	12	30	2040	2631.9	3.7	7720.2	7839.5	108	1	78.3	2046.3	391.9	0	0	0	14821.37	73247.68	28644.64	8942.22	3820.22	5051.81	61.39
OliveGIS	08Feb21	4:19:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.05	1	3652	12	30	2040	2615.8	2.2	6037.3	6289	138	1	207.9	2721	535.8	0	0	0	23829	155283.74	101564.106	30839.86	5739.35	4900.43	74.15
OliveGIS	08Feb21	4:19:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.05	1	3652	12	30	2040	2617.4	0.3	6260.1	6413.8	134	1	114.3	2742.3	226	0	0	0	32972.87	184830.25	120565.732	93804.15	8590.91	5645.41	83.49
OliveGIS	08Feb21	4:19:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	3652	12	30	2040	2638.5	3	7814.9	7962.8	103	1	65.2	1878	370.7	0	0	0	13558.48	68825.84	26347.996	7106.14	3734.92	4949.45	59.26
OliveGIS	08Feb21	4:20:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	3652	12	30	2040	2629.6	0.8	7366.4	8119.9	101	1	105.7	1687.3	477.1	0	0	0	7796.91	41366.05	15484.718	4703.71	2473.73	3861.17	45.41
OliveGIS	08Feb21	4:20:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.95	1	3652	12	30	2040	2630.9	15	4309.1	4678.4	116	1	161.4	2161.6	522.6	0	0	0.3	8869.34	46198.31	19242.627	5314.88	2511.7	3088.05	62.91
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.55	1	3652	12	30	2040	2310.1	12.6	7039.4	7200.2	155	1	398.1	2938.3	289.1	0	0	0	30681.1	249681.7	246683.523	38346.12	6591.27	5154.41	70.3
OliveGIS	08Feb21	4:20:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.25	1	3652	12	30	2040	2625.4	11.2	6583.7	6800.8	134	1	217.4	2499.9	417.4	0	0	0	19213.73	95089.09	43591.108	13421.53	3532.91	4546.22	64.04
OliveGIS	08Feb21	4:20:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	3652	12	30	2040	2637.3	1.6	7293.3	7904.1	103	1	106.8	1872.3	476	0	0	0	9809.8	49965.06	17443.212	4698.7	2681.7	4157.8	50.26
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.85	1	3652	12	30	2040	2626.8	4.7	6936.7	7087.4	123	1	119.9	2315.6	400.6	0	0	0	17911.31	91380.84	36448.994	16044.99	4224.77	4927.62	66.49
OliveGIS	08Feb21	4:20:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.15	1	3652	12	30	2040	2629.7	5.1	6201	6363.9	129	1	179.6	2510	397	0	0	0	19029.02	92962.06	42686.79	15279.19	3698.86	4487.23	67.33
OliveGIS	08Feb21	4:20:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.05	1	3652	12	30	2040	2627.5	12	6989.8	7665.2	119	1	175.8	1991.6	527	0	0	0	9088.64	47900.18	17449.97	4023.84	2671.36	3881.48	48.29
OliveGIS	08Feb21	4:21:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.85	1	3652	12	30	2040	2633.7	10.5	819.6	908.6	115	1	151.5	2118.2	547.7	0	0	0.1	2459.79	12654.2	5975.249	2320.17	761.81	746.57	75.48
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.95	1	3652	12	30	2040	2572.6	5.1	6073.1	6180.9	138	1	258.2	2790	526.8	0	0	0	27087.53	186771.17	187398.751	42569.1	6547.09	4893.91	75.83
OliveGIS	08Feb21	4:21:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.75	1	3652	12	30	2040	2382.7	12.9	6556.5	6697.8	152	1	396.2	2788.5	252.6	0	0	0	28375.07	224705.39	223356.968	38802.65	6262.59	4941.98	72.39
OliveGIS	08Feb21	4:21:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.35	1	3652	12	30	2040	2640.6	0	8587.4	9128.6	98	1	57.9	1933.8	416.9	0	0	0	17327.02	90768.07	35845.936	10084.68	5020.91	6080.83	63.72
OliveGIS	08Feb21	4:21:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.75	1	3652	12	30	2040	2656.1	0	9357.4	9780.8	94	1	16.8	1472.4	170.2	0	0	0	26055.12	131515.73	59960.255	20549.67	7917.29	7685.82	75.07
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.45	1	3652	12	30	2040	2441.6	9.3	6619.9	6802.8	149	1	332.6	2890	299.4	0	0	0	30435.17	222771.57	231890.136	44182.14	7055.92	5231.2	75.29
OliveGIS	08Feb21	4:21:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.95	1	3652	12	30	2040	2630.4	2.8	6736.1	7596	108	1	113	1741.4	446.6	0	0	0	6909.52	36448.41	13079.262	3788.69	2116	3441.69	43.27
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.25	1	3652	12	30	2040	2356.7	7.4	6500.1	6685.9	154	1	349.1	2966.5	296.4	0	0	0	23580.09	214643.55	206423.18	29500.72	4940.3	4341.13	63.82
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.65	1	3652	12	30	2040	2549.2	11.8	6610	7031.2	148	1	358.6	2633.8	424.2	0	0	0	22457.39	204039.42	156578.128	26205.65	5265.41	4734.41	65.56
OliveGIS	08Feb21	4:22:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.55	1	3652	12	30	2040	2634.2	0.2	7266.5	7649.5	107	1	85.3	2268.3	466.3	0	0	0	15748.65	80713.26	33330.81	8267.53	4181.22	5104.27	63.93
OliveGIS	08Feb21	4:22:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.95	1	3652	12	30	2040	2656.9	0	5033.2	5568.8	96	1	63	1837.6	566.6	0	0	0	11983.49	62523.47	26617.974	8599.21	3678.37	4119.24	69.1
OliveGIS	08Feb21	4:22:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	3652	12	30	2040	2640.9	0	7597.3	7621.8	101	1	17.7	2615.1	508.2	0	0	0	34622.44	173181.5	92874.792	36619.92	8955.66	6749.9	84.07
OliveGIS	08Feb21	4:22:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.15	1	3652	12	30	2040	2629.5	3.5	6935.8	7084.1	120	1	122.4	2409.7	480.1	0	0	0	19243.81	99380.98	42335.275	18388.13	4709.72	5127.66	69.23
OliveGIS	08Feb21	4:22:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	3652	12	30	2040	2626.2	8.9	6363.1	7135.1	126	1	184.7	1996.7	485.6	0	0	0	8276.91	42449.75	15666.599	3651.2	2291.19	3453.05	46.19
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.45	1	3652	12	30	2040	2286.3	11.7	6966.4	7176.7	157	1	396.6	2987.7	381	0	0	0	26229.21	242207.93	218924.718	33211.57	5141.49	4675.48	64.05
OliveGIS	08Feb21	4:22:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.85	1	3652	12	30	2040	2619.9	6.6	6138.6	6733.6	126	1	153.4	2121.4	279.5	0	0	0	10243.45	52564.12	20743.288	5557.95	2809.98	3857.73	54.74
OliveGIS	08Feb21	4:22:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.85	1	3652	12	30	2040	2666	0	9465.2	9925.8	93	1	17.3	1464.6	205.8	0	0	0	28212.51	143655.19	68058.737	25236.06	8787.03	7977.85	76.56
OliveGIS	08Feb21	4:23:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.05	1	3652	12	30	2040	2659.9	0	9007.9	9876.6	91	1	54.1	1532.8	514.8	0	0	0	12674.88	69712.21	28748.828	8711.26	4313.11	5757.75	55.4
OliveGIS	08Feb21	4:23:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	3652	12	30	2040	2639.1	0	4583.5	4756.7	107	1	75.6	2434.8	587.7	0	0	0	13895.49	69200.1	30400.202	14641.11	3600.59	3754.74	74.67
OliveGIS	08Feb21	4:23:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	3652	12	30	2040	2636	5.4	7019.4	7937.9	104	1	118.3	1598.6	468.9	0	0	0	6084.27	32387.87	11624.858	3686.06	1929.8	3263.19	39.05
OliveGIS	08Feb21	4:23:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.85	1	3652	12	30	2040	2635.4	0.5	6873.3	7648.5	106	1	105.1	1737.2	416.8	0	0	0	6799.59	35507.14	12538.779	3626.31	2042.76	3380.69	42.21
OliveGIS	08Feb21	4:23:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.15	1	3652	12	30	2040	2653.5	0	9518.7	10125.6	92	1	42	1665.9	398.6	0	0	0	16137.6	83602.93	33719.073	9877.14	4907.92	6370.66	60.04
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.45	1	3652	12	30	2040	2074	20.4	6810.3	7181.5	162	1	504.8	3086.5	381.1	0	0	0	28129.58	218455.23	224103.52	22165.87	4449.33	4310.33	58.66
OliveGIS	08Feb21	4:23:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.35	1	3652	12	30	2040	2619.4	1.6	6426.4	6593.5	133	1	142.9	2641.5	189.5	0	0	0	32428.11	180088.78	113635.327	56095.32	8210.05	5704.76	82.25
OliveGIS	08Feb21	4:24:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.95	1	3652	12	30	2040	2628.3	2.4	6446.2	7049.3	112	1	111.8	1853	233.5	0	0	0	8876.22	46930.95	16851.201	4552.3	2582.72	3787.51	51.45
OliveGIS	08Feb21	4:24:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	3652	12	30	2040	2650.3	0	6739.3	7365.9	98	1	80.6	1838	570.5	0	0	0	12766.45	67230.59	26808.172	8010.46	3849.61	4830.29	62.36
OliveGIS	08Feb21	4:24:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.35	1	3652	12	30	2040	2635.5	0.2	7913.1	8110.7	115	1	78.5	2054.2	153.2	0	0	0	21493.02	111465.39	50263.922	22088.55	6142.81	6186.57	72.74
OliveGIS	08Feb21	4:24:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	3652	12	30	2040	2620	14.7	7031.6	7801	126	1	194.8	2125.8	452.5	0	0	0.1	10635.67	53286.75	20022.375	5042.64	2754.66	4105.35	50.35
OliveGIS	08Feb21	4:24:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	3652	12	30	2040	2636.9	0.7	7117.8	7440.9	106	1	74.4	2360.4	479.1	0	0	0	18203.76	92719.18	40008.286	10758.34	4747.14	5340.21	68.71
OliveGIS	08Feb21	4:24:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.85	1	3652	12	30	2040	2649.3	0	9773.6	10394.3	91	1	43.6	1721.5	462.2	0	0	0	20694.11	106396.03	44850.77	13613.48	6263.81	7219.46	66.55
OliveGIS	08Feb21	4:24:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.15	1	3652	12	30	2040	2625.4	6.8	6188.7	6415.2	127	1	195.7	2401.8	363.5	0	0	0	13046.7	71907.98	30323.348	9186.47	2943.89	3735.63	55.61
OliveGIS	08Feb21	4:24:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.35	1	3652	12	30	2040	2648.8	4.2	7774.9	8170.8	107	1	109.3	2044.9	478.1	0	0	0.1	12067.66	61079.44	23108.575	5463.53	3282.88	4673.06	54.44
OliveGIS	08Feb21	4:25:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.05	1	3652	12	30	2040	2639.8	0.1	7649.3	7801.2	115	1	63.7	2087.1	171.8	0	0	0	26067.03	129537.06	61620.419	27330.6	7242.5	6499.27	79.06
OliveGIS	08Feb21	4:25:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	3652	12	30	2040	2630.6	2.6	6395.8	6632.7	124	1	146.4	2372.6	527.9	0	0	0	15873.71	80586.45	32432.912	12011.21	3769.37	4574.29	65.97
OliveGIS	08Feb21	4:25:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.95	1	3652	12	30	2040	2624.7	1.3	6312.8	6606.6	119	1	112	2514.8	569.4	0	0	0	18311.45	92705.58	39916.04	14215.72	4258.99	4747.07	68.83
OliveGIS	08Feb21	4:25:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.85	1	3652	12	30	2040	2450.3	2.6	5553.3	5684.5	147	1	274.8	2931	404	0	0	0	26390.02	191602.66	206871.303	63053.01	6110.77	4407.11	75.7
OliveGIS	08Feb21	4:25:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.95	1	3652	12	30	2040	2653.4	0	9651	10363.9	91	1	48.6	1565.3	455.3	0	0	0	16056.48	85368.36	35612.401	10890.17	5226.54	6551.9	60.45
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.05	1	3652	12	30	2040	2269.3	27.1	8466.1	8726.6	159	1	509.8	2791.9	399.4	0	0	0	31176.31	269581.29	222797.447	30295.34	5135.38	5342.9	60.37
OliveGIS	08Feb21	4:25:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.45	1	3652	12	30	2040	2649.7	2.9	8830	9795.3	96	1	81.4	1479.4	592.2	0	0	0	9178.12	51797.72	21562.522	6405.65	3289.75	4816.63	46.73
OliveGIS	08Feb21	4:25:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.15	1	3652	12	30	2040	2629.5	0	7291.4	7452.7	116	1	70.3	2160.3	177.2	0	0	0	23675.29	119075.54	55160.989	26885.02	6465.3	6045.92	77.25
OliveGIS	08Feb21	4:26:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.15	1	3652	12	30	2040	2377.3	6	5685.7	5842.6	151	1	310.5	2988.8	224.4	0	0	0	27245.89	189641.64	228534.679	68730.07	6288.81	4513.96	75.45
OliveGIS	08Feb21	4:26:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	3652	12	30	2040	2627.2	1.5	6214.3	6453.3	121	1	109.5	2605.7	544.3	0	0	0	22321.33	110801.72	49980.23	22057.38	4872.5	4989.43	73.89
OliveGIS	08Feb21	4:26:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.15	1	3652	12	30	2040	2149.4	14	6883.7	7141.6	160	1	426.6	3125.3	329.3	0	0	0	29645.29	245098.83	230363.553	27867.16	5533.78	4722.45	64.75
OliveGIS	08Feb21	4:26:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	3652	12	30	2040	2631.5	13	7549.7	8558.5	105	1	121.3	1582.8	415.9	0	0	0.1	5162.37	27709.76	10387.961	3312.09	1713.29	2978.75	32.93
OliveGIS	08Feb21	4:26:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.55	1	3652	12	30	2040	2643.3	0	6972.3	7038.9	103	1	34.4	2629	566.6	0	0	0	30033.55	150529.44	77612.096	54646.63	7586.4	6173.81	82.62
OliveGIS	08Feb21	4:26:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.75	1	3652	12	30	2040	2632.7	0.5	6845.4	7355.1	110	1	107.6	2117.5	485.6	0	0	0	12034.08	63317.54	24807.955	6016.36	3482.28	4470.1	58.31
OliveGIS	08Feb21	4:26:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.65	1	3652	12	30	2040	2362.2	17.3	5559.4	5774.3	156	1	437.1	2757	359	0	0	0	21310.54	193023.38	168532.528	26296.75	4164.47	3936.25	67
OliveGIS	08Feb21	4:26:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	3652	12	30	2040	2637.2	0.9	6990.7	7908	104	1	96.9	1702.9	393.5	0	0	0	7092.68	37394.02	13378.854	4359.85	2206.83	3579.92	43.2
OliveGIS	08Feb21	4:26:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.35	1	3652	12	30	2040	2640.4	0.1	8617.9	8890.8	98	1	41.4	2269.7	484.3	0	0	0	25878.17	129896.57	57893.709	17117.19	6817.57	6941.07	74.29
OliveGIS	08Feb21	4:27:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.35	1	3652	12	30	2040	2638	0.1	8549.1	9202.3	97	1	56.7	1733.1	420.8	0	0	0	13778.28	72685.59	29624.4	8913.68	4380.54	5680.57	59.18
