Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:51:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	3287	12	31	1979	2611	3.2	5100.4	5367.5	131	1	209.4	2668.7	408	0	0	0	22423.94	142550.58	125495.608	58087.99	5934.46	4374.69	77.23
OliveGIS	08Feb21	4:51:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_745_745_ESP-AN.txt	-2.9501	37.55	1	3287	12	31	1979	2297.2	5.3	5740.6	5810.2	151	1	287.8	3175.3	355.9	0	0	0	24623.48	167670.69	201418.971	62078.16	5193.14	4123.91	69.1
OliveGIS	08Feb21	4:51:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_628_628_ESP-AN.txt	-3.6501	37.75	1	3287	12	31	1979	2488.4	12.3	5872.5	6088.8	141	1	282.3	2877.1	329.3	0	0	0	26687.4	184156.26	207391.654	75786.93	6218.45	4666.37	74.43
OliveGIS	08Feb21	4:52:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	3287	12	31	1979	2621.3	2	7637.5	8326.1	106	1	106.6	2198.1	376	0	0	0	20010.43	103894.11	45514.76	18042.39	5630.6	6099.2	69.77
OliveGIS	08Feb21	4:52:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_709_709_ESP-AN.txt	-3.1501	37.35	1	3287	12	31	1979	2086	19.8	963.1	1009.1	162	1	409	3320.2	357.9	0	0	0	4782.99	32036.93	96751.59	21202.94	886.42	727.01	68.56
OliveGIS	08Feb21	4:52:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.85	1	3287	12	31	1979	2640.6	0	9085.2	9283.1	107	1	27.7	2305.4	216.5	0	0	0	42199.49	214249.4	113697.75	51508.04	11220.29	8267.81	84.37
OliveGIS	08Feb21	4:52:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	3287	12	31	1979	2639.3	0	7421	7553.1	99	1	10.7	3268	391.8	0	0	0	55376.57	310295.82	247137.763	227834.94	15763.13	7337.68	89.94
OliveGIS	08Feb21	4:52:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_736_736_ESP-AN.txt	-3.0501	38.35	1	3287	12	31	1979	2305.7	10.9	6098.1	6245.5	150	1	389.5	3004.2	336.7	0	0	0	21831.05	155060.62	199092.1	33955.85	4898.11	4182.18	65.38
OliveGIS	08Feb21	4:52:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	3287	12	31	1979	2642.4	0	7823.1	8042.1	98	1	44.5	2426.1	358.3	0	0	0	35538.29	183578.59	95951.956	43496.91	8711.76	6905.05	81.57
OliveGIS	08Feb21	4:52:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	3287	12	31	1979	2622.4	2.6	6339.4	6839.9	109	1	135.7	2386.6	368.8	0	0	0	22402.79	119848.54	58620.126	31449.28	5577.36	5338.78	74.04
OliveGIS	08Feb21	4:52:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_817_817_ESP-AN.txt	-2.5501	37.65	1	3287	12	31	1979	1912.3	13.2	7794.1	8879.4	167	1	435.1	3519.9	325.9	0	0	0	21561.6	146761.1	149308.785	20007.57	2996.44	3506.96	38.36
OliveGIS	08Feb21	4:52:50-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	3287	12	31	1979	2142.9	9.9	5493.6	5731.5	153	1	398.3	3288.7	375.4	0	0	0	20203.75	146261.65	181829.272	25756.92	3583.01	3481.48	58.38
OliveGIS	08Feb21	4:52:56-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	3287	12	31	1979	2413.6	9.2	5380.6	5574.3	142	1	355	2911.6	453.1	0	0	0	20599.4	145266.32	172988.998	33164.06	4789.35	3882.21	68.21
OliveGIS	08Feb21	4:53:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_619_619_ESP-AN.txt	-3.6501	36.85	1	3287	12	31	1979	2176.6	5.9	4861.8	5025.8	153	1	342.1	3314.7	298.7	0	0	0	20722.8	152169.58	151321.821	39734.37	4165.94	3402.34	65.6
OliveGIS	08Feb21	4:53:07-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_295_295_ESP-AN.txt	-5.3501	36.95	1	3287	12	31	1979	2619.3	1.4	4897.8	4918.6	120	1	152.5	3058.7	336.4	0	0	0	26469.44	168088.48	156902.417	101349.76	6227.56	4181.16	79.94
OliveGIS	08Feb21	4:53:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	3287	12	31	1979	2617.3	1.6	7198.9	7774.8	106	1	126.9	2271.4	420.3	0	0	0	21085.75	108377.75	46948.257	22880.71	5490.84	5821.86	71.35
OliveGIS	08Feb21	4:53:21-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.15	1	3287	12	31	1979	2192.9	1	5674.3	5859.4	155	1	204.7	3588.4	286.2	0	0	0	32810.62	198887.09	213819.449	78390.01	6770.26	4611.1	76
OliveGIS	08Feb21	4:53:27-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_358_358_ESP-AN.txt	-5.0501	36.55	1	3287	12	31	1979	2329.3	0.2	5214.8	5273	138	1	125.7	3614.3	364	0	0	0	33959.94	206638.28	227964.269	114740.98	8013.14	4559.99	82.78
OliveGIS	08Feb21	4:53:33-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.95	1	3287	12	31	1979	2508	3.3	5168.2	5326.5	133	1	253.5	3016.3	481.4	0	0	0	21071.34	139168.45	153449.479	50714.84	4983.38	3877.74	70.85
OliveGIS	08Feb21	4:53:40-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	3287	12	31	1979	2630.3	1.2	7448.5	8036.9	102	1	104.5	2291.8	435.9	0	0	0	21152.28	108788.18	45391.212	16768.19	5216.65	5826.92	68.95
OliveGIS	08Feb21	4:53:47-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	3287	12	31	1979	2640.5	0	7730.4	7889.2	99	1	50.4	2461.1	376.6	0	0	0	35195.89	181828.52	95342.489	43104.75	8482.92	6772.88	81.43
OliveGIS	08Feb21	4:53:53-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	3287	12	31	1979	2618.4	2.2	4731.4	4990.2	118	1	175.1	2631.7	479.9	0	0	0	20507.97	126984.66	82155.764	39093.12	5231.68	4071.68	77.47
OliveGIS	08Feb21	4:53:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.25	1	3287	12	31	1979	2394.1	9	5112.6	5253.9	145	1	345.9	2933.9	326.7	0	0	0	22511.11	151565.26	204434.289	51029.32	4927.64	3946.81	73.05
OliveGIS	08Feb21	4:54:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.75	1	3287	12	31	1979	2623.5	2.3	7258.4	7855.1	106	1	127.8	2297.2	381.5	0	0	0	22830.54	117327.2	50760.641	24501	5543.64	5865.35	71
OliveGIS	08Feb21	4:54:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_637_637_ESP-AN.txt	-3.5501	36.95	1	3287	12	31	1979	2177.8	11.3	5142.3	5330.3	154	1	369.8	3262.5	241.6	0	0	0	22897.8	159201.15	165771.627	43363.37	4552.48	3716.87	67.31
OliveGIS	08Feb21	4:54:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_80_80_ESP-AN.txt	-6.5501	37.55	1	3287	12	31	1979	2630.9	0	6667.1	6841.4	108	1	88.1	2715.4	421.8	0	0	0	31574.07	171601.96	99501.006	55105.61	7483.23	5803.18	80.28
OliveGIS	08Feb21	4:54:24-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_871_871_ESP-AN.txt	-2.1501	37.75	1	3287	12	31	1979	1729.6	25.7	617	815.6	174	1	544.5	3658.9	375.5	0	0	0	3740.51	24684.02	104998.73	16948.36	746.86	544.83	59.21
OliveGIS	08Feb21	4:54:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	3287	12	31	1979	2394.3	11.1	5478.1	5668.4	143	1	370.4	2908.6	431.1	0	0	0	20228.35	146161.25	160846.715	32420.17	4518.87	3886.66	66.98
OliveGIS	08Feb21	4:54:36-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	3287	12	31	1979	2126.3	3.9	4248.6	4489	149	1	301.2	3545.6	381.9	0	0	0	20239.11	123117.73	150758.953	49278.43	4112.91	3259.85	69.63
OliveGIS	08Feb21	4:54:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.35	1	3287	12	31	1979	2644	0	8103.6	8199	116	1	60	2362.6	225.8	0	0	0	33902.07	170594.97	83267.272	40296.39	8220.29	7014.61	81.46
OliveGIS	08Feb21	4:54:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	3287	12	31	1979	2395.5	8	5347	5529.5	143	1	360.3	2905.6	406.5	0	0	0	19888.29	144964.3	171205.869	30696.37	4742.92	3860.62	68.18
OliveGIS	08Feb21	4:54:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.45	1	3287	12	31	1979	2634.3	0	8251	8696	99	1	65.6	2295	425.6	0	0	0	27154.41	139224.13	63303.721	23873.16	6697.4	6688.25	73.47
OliveGIS	08Feb21	4:55:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_859_859_ESP-AN.txt	-2.2501	37.75	1	3287	12	31	1979	1686.5	25.3	3532	4850.9	175	1	557.2	3682.2	378.1	0	0	0	13735.63	95190.92	192316.759	16362.34	2729	2501.94	48.61
OliveGIS	08Feb21	4:55:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_141_141_ESP-AN.txt	-6.1501	37.95	1	3287	12	31	1979	2513.2	1.3	5185.1	5308.6	132	1	228.2	3053.9	530	0	0	0	20471.16	134352.62	153756.139	56309.44	4917.53	3842.87	70.37
OliveGIS	08Feb21	4:55:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.85	1	3287	12	31	1979	2617.4	1.5	5707.1	5923.3	124	1	152.6	2645.9	266.3	0	0	0	24941.29	158563.23	107714.227	59968.71	6629.93	4882.44	78.01
OliveGIS	08Feb21	4:55:19-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.25	1	3287	12	31	1979	2557.9	0	5329.2	5378.6	113	1	22.4	3628.8	424.9	0	0	0	42851.67	256806	248738.425	269508.35	11489.07	5113.7	89.26
OliveGIS	08Feb21	4:55:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.75	1	3287	12	31	1979	2131.4	13.3	6623.8	6982.9	162	1	408.6	3240.6	443.6	0	0	0	26196.87	204655.56	228313.564	27880.54	4772.3	4176.03	58.48
OliveGIS	08Feb21	4:55:31-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	3287	12	31	1979	2617.3	3.5	5733.6	6187.5	117	1	140.9	2428.9	376.5	0	0	0	20645.54	111347.6	56065.591	27108.43	5101.4	4818.65	74.14
OliveGIS	08Feb21	4:55:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.65	1	3287	12	31	1979	2623.2	0.1	7016.9	7173.3	103	1	48.4	2850	380.2	0	0	0	39188.31	206230.45	124651.396	104204.21	9409.58	6524.29	85.08
OliveGIS	08Feb21	4:55:45-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.25	1	3287	12	31	1979	2416.9	0.3	5807.8	5849.7	142	1	168.1	3261.2	261	0	0	0	33360.61	199974.66	203239.273	98045.75	7062.84	4864.8	80.39
OliveGIS	08Feb21	4:55:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.55	1	3287	12	31	1979	2455.8	0	5792	5795.8	134	1	91	3447.7	357.9	0	0	0	35150.9	208653.12	210388.564	156073.87	8595.2	5018.11	83.19
OliveGIS	08Feb21	4:55:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.05	1	3287	12	31	1979	2438.8	6.7	5057.1	5224.6	139	1	313.4	2999.1	472.8	0	0	0	21857.48	145051.83	171372.942	41143.8	5108.24	3838.09	71.8
OliveGIS	08Feb21	4:56:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	3287	12	31	1979	2618.8	3.2	5318.1	5714.3	112	1	146.2	2531.7	361.3	0	0	0	21946.7	117718.86	64661.035	33611.58	5246.83	4698.7	77.72
OliveGIS	08Feb21	4:56:12-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.45	1	3287	12	31	1979	2636.8	0	7893.4	8140.2	103	1	67.7	2560.1	412.5	0	0	0	33174.84	179916.23	97092.252	40144.74	7872.51	6661.9	77.62
OliveGIS	08Feb21	4:56:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	3287	12	31	1979	2626	2.2	7402	7860.4	103	1	113.1	2433.6	496	0	0	0	24853.54	137476.64	69154.406	26501.24	6363.25	6040.38	72.99
OliveGIS	08Feb21	4:56:26-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.45	1	3287	12	31	1979	2258.7	3.4	6054.6	6155.7	150	1	239.4	3403	314.1	0	0	0	33424.38	214711.77	229579.648	80656.03	6552.78	4675.2	73.93
OliveGIS	08Feb21	4:56:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	3287	12	31	1979	2639.3	0	7765	7809.5	100	1	14.2	2897.6	349.2	0	0	0	47943.14	257353.82	176168.901	132434.89	13048.96	7361.58	88.12
OliveGIS	08Feb21	4:56:38-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.55	1	3287	12	31	1979	2644.4	0.6	8378.5	9095.4	96	1	73.6	1977.9	485.9	0	0	0	18070.74	94757.94	40537.99	11454.01	5421.67	6260.95	65.19
OliveGIS	08Feb21	4:56:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.05	1	3287	12	31	1979	2634	0.7	8211.6	8659.3	94	1	68.8	2206.6	404.3	0	0	0	23385.66	119788.29	54388.086	18831.78	6404.81	6626.56	72.67
OliveGIS	08Feb21	4:56:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.45	1	3287	12	31	1979	2630.1	0	6285.8	6349.5	109	1	67.5	2885.8	358.8	0	0	0	36705.63	195034.55	126211.83	91188.61	8285.87	5689.39	84.28
OliveGIS	08Feb21	4:56:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	3287	12	31	1979	2625.9	1.7	7772.8	8223.6	105	1	120.7	2372.2	365.7	0	0	0	26215.07	140199.71	64829.607	27733.19	6331.46	6305.08	72.8
OliveGIS	08Feb21	4:57:05-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	3287	12	31	1979	2400.7	7.6	5190.5	5348.3	141	1	318.9	3041	475.1	0	0	0	20439.36	144290.51	161993.634	40983.33	4593.01	3710.96	67.88
OliveGIS	08Feb21	4:57:11-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.15	1	3287	12	31	1979	2643.3	0	7702.5	7727.1	122	1	55.7	2569.6	234	0	0	0	39837.41	217357.42	138880.841	66511.66	10807.91	6963.4	85.4
OliveGIS	08Feb21	4:57:18-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	3287	12	31	1979	2620.2	2.2	7070.7	7767.5	108	1	107.8	2231.7	389.1	0	0	0	18268.93	94732.8	40937.015	15881.93	5021.33	5553.02	68.3
OliveGIS	08Feb21	4:57:25-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.85	1	3287	12	31	1979	2605.1	0.1	4972.3	4997.6	122	1	154	3101.4	379.3	0	0	0	26302.96	164304.14	156423.769	88373.38	6142.82	4204.64	79.39
OliveGIS	08Feb21	4:57:32-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	3287	12	31	1979	2639.6	0	7510	7547.5	101	1	12.4	3074.2	390.6	0	0	0	50011.98	273621.65	202970.653	157267.68	13677.93	7201.28	88.85
OliveGIS	08Feb21	4:57:39-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	3287	12	31	1979	2628.7	1.4	7588.7	8202.5	102	1	109.9	2213.4	405.4	0	0	0	19734.28	100588.44	42198.19	15427.45	5133.56	5854.79	67.94
OliveGIS	08Feb21	4:57:46-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	3287	12	31	1979	2631.6	0.7	7279.9	7567.8	102	1	83.2	2544.4	373.4	0	0	0	32056.32	171974.94	93469.936	42783.36	7881.63	6359.55	79.37
OliveGIS	08Feb21	4:57:52-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	3287	12	31	1979	2617	3.2	5811.6	6207.9	111	1	147.2	2492.7	346.1	0	0	0	22472.18	120794.22	66117.319	35570.51	5416.35	5004.46	76.21
OliveGIS	08Feb21	4:57:59-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.65	1	3287	12	31	1979	2632.6	0.1	5860	5959.4	112	1	94	2815.1	404.5	0	0	0	31253.14	169289.26	106529.02	74599.25	7050.58	5213.42	82.02
OliveGIS	08Feb21	4:58:06-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	3287	12	31	1979	2617.3	3	5901.8	6429.1	110	1	130.8	2392.2	347.5	0	0	0	20322.36	112248.8	56126.981	25133.7	5262.4	4953.01	73.12
OliveGIS	08Feb21	4:58:13-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.25	1	3287	12	31	1979	1473.9	28.5	956.6	1665.5	186	1	632.7	3855.4	406.4	0	0	0	4747.45	31292.33	125634.331	18688.14	992.13	710.51	36.67
OliveGIS	08Feb21	4:58:17-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.85	1	3287	12	31	1979	2501.9	5.6	5574.5	5753.3	141	1	272.3	2874.2	398.7	0	0	0	25688.31	175345	193411.895	78388.28	6122.4	4492.39	75.76
OliveGIS	08Feb21	4:58:23-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	3287	12	31	1979	2545.4	0.7	5261.8	5308.9	130	1	197.7	3103.5	407.8	0	0	0	23885.04	148587.45	162458.864	73089.43	5631.27	4146.69	75.22
OliveGIS	08Feb21	4:58:29-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.75	1	3287	12	31	1979	2641.8	0	6752.4	6770.4	113	1	87.2	2747.9	298.6	0	0	0	38550.72	211261.97	139508.809	102888.06	9268.27	6143.54	84.78
OliveGIS	08Feb21	4:58:35-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	3287	12	31	1979	2591.4	3.8	5200.5	5389.7	131	1	270.1	2826.3	429.6	0	0	0	22298.13	149812.31	163591.022	43801.99	5514.46	4096.25	72.77
OliveGIS	08Feb21	4:58:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	3287	12	31	1979	2622.5	2.7	6158.7	6700	109	1	130.9	2398.7	336.1	0	0	0	21524.43	114925.13	59243.32	30184.93	5483.74	5220.55	73.74
OliveGIS	08Feb21	4:58:49-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	3287	12	31	1979	2623.1	0.1	5428.4	5479.5	111	1	76.3	3045.9	290.2	0	0	0	31402.93	182102.72	129763.777	102409.49	7281.92	4952.83	83.93
OliveGIS	08Feb21	4:58:55-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.95	1	3287	12	31	1979	2632	0.8	8197	8675.7	97	1	77.3	2273.6	391.7	0	0	0	25220.65	129047.23	57170.587	22057.35	6440.32	6623.96	72.75
OliveGIS	08Feb21	4:59:02-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	3287	12	31	1979	2613	2.9	5134.1	5321.1	122	1	192	2771	416.3	0	0	0	22503.61	147949.93	128606.809	41128.76	5795.06	4235.06	75.47
OliveGIS	08Feb21	4:59:08-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	3287	12	31	1979	2473.6	7.7	5593.2	5800.5	139	1	338	2830.7	399	0	0	0	21290.13	150157.42	173059.914	39672.05	5231.53	4172.87	70.21
OliveGIS	08Feb21	4:59:14-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	3287	12	31	1979	2619.5	2.4	6781.8	7447.8	109	1	116.8	2284.3	382.9	0	0	0	20573.82	108397.02	47486.611	21038.33	5348.22	5539.58	70.86
OliveGIS	08Feb21	4:59:22-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	3287	12	31	1979	2531.4	0.8	5638.6	5664.9	125	1	183.1	3101	339.5	0	0	0	26864.81	156033.7	151761.308	100134.71	5885.52	4583.3	77.56
OliveGIS	08Feb21	4:59:28-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	3287	12	31	1979	2585.1	5.4	5194.5	5410.9	135	1	317.3	2709.4	416.6	0	0	0	22437.55	159864.76	154023.606	46023.63	5395.25	4161.82	73.58
OliveGIS	08Feb21	4:59:34-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	3287	12	31	1979	2628.6	1.9	7813.2	8240.6	105	1	114.6	2454.1	441.3	0	0	0	26518.89	143172.08	72081.169	30547.42	6640.72	6357.19	73.27
OliveGIS	08Feb21	4:59:41-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.95	1	3287	12	31	1979	2620.7	1.2	6133.2	6610.4	110	1	144	2375.9	479.6	0	0	0	21147.34	112797.46	56214.917	27612.98	5357.97	5136.78	73.83
OliveGIS	08Feb21	4:59:48-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.85	1	3287	12	31	1979	2619.9	0.8	5039	5188.8	119	1	150.7	2866.7	490.2	0	0	0	23889.36	147497.71	121552.027	63766.9	5790.9	4286.4	77.95
OliveGIS	08Feb21	4:59:54-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	3287	12	31	1979	2464.2	5.5	4930.9	5078.2	137	1	281.6	3025.3	506.5	0	0	0	20174.27	136159.53	147557.449	45560.76	4682.76	3683.67	70.75
OliveGIS	08Feb21	5:00:00-PM	/filesystem/bddff1c3-321f-4905-aa2c-1bea027d759c/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.05	1	3287	12	31	1979	2608.8	5.2	5301.7	5495.4	132	1	230.2	2762.7	266.6	0	0	0	25567	168606.39	147708.388	56130.21	5931.41	4479.73	77
